Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:27:04.535829,-1.7237296104431152,5.247759103775024,8.126922845840454,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,0.0,0.0,0.0,false,false
2025-11-15T12:27:04.535915,-1.6141084432601929,5.2685467004776,7.957481265068054,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-0.50340202155245,0.6566830691148553,1.028894041258667,false,false
2025-11-15T12:27:04.535924,-1.5234054923057556,5.189807951450348,8.26817411184311,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-1.2333267903693876,-0.7354797341931203,1.1805240133588057,false,false
2025-11-15T12:27:04.535937,-1.3772563636302948,5.105872184038162,8.575165718793869,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-2.2458856903863715,-2.0807042990838482,1.7331093921281138,false,false
2025-11-15T12:27:04.535946,-1.2102635353803635,5.104283347725868,8.588083252310753,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.195774777875683,-2.1264345834059704,3.0202424719366547,false,false
2025-11-15T12:27:04.535954,-1.1596684083342552,5.150747068226337,8.54848050326109,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.475258608855623,-1.7809732816942692,3.6173624420519843,false,false
2025-11-15T12:27:04.535965,-1.119116585701704,5.131506327539682,8.512826677411795,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.679235135359761,-1.769904455295901,3.9097612942239266,false,false
2025-11-15T12:27:04.535973,-1.1538756098598242,5.123680533841252,8.49320494942367,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.467670132315834,-1.7501056360795602,3.624949501433619,false,false
2025-11-15T12:27:04.535981,-1.1616838676854968,5.13352629635483,8.392765938304365,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.3688607633327488,-1.3988579140275732,3.6926839626463988,false,false
2025-11-15T12:27:04.626345,-1.129695629235357,5.16447113500908,8.28631493402645,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.5032389135846556,-0.9180006408959578,4.154774273854514,false,false
2025-11-15T12:27:04.626430,-1.083192991791293,5.200880758697167,8.297695621615276,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.7912221413415184,-0.7724343818156214,4.636170700113027,false,false
2025-11-15T12:27:04.626450,-1.0067014036467299,5.203831311431713,8.22382473188918,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-4.19722345859455,-0.5267420115048367,5.33685739551251,false,false
2025-11-15T12:27:04.626464,-1.0656640200759284,5.213382540328894,8.180608387978282,-0.01908952370285988,-0.21578797698020935,-0.008704823441803455,-9.28125,3.731250047683716,-43.29375076293945,-3.8339376926552493,-0.34258243625039597,4.93208871869993,false,false
2025-11-15T12:27:04.826621,-1.1304394438338932,5.198118119529681,8.25710564662586,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-3.494307758099075,-0.6595935695097026,3.5297443185149717,false,false
2025-11-15T12:27:04.826790,-1.130524060848984,5.232659533168771,8.341416268594912,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-3.5535416888323175,-0.7508629862697731,3.5590392730836697,false,false
2025-11-15T12:27:04.826806,-1.0955713499206468,5.328893281293858,8.385964348439302,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-3.8107936805940987,-0.4172761777858369,4.100310935786169,false,false
2025-11-15T12:27:04.826820,-1.0748048776695214,5.393161821997637,8.367859340967698,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-3.9410677850826,-0.049200602858590514,4.481930474198336,false,false
2025-11-15T12:27:04.826839,-1.0757875320468884,5.440251136142251,8.349235761792443,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-3.941606659395741,0.23638062058213904,4.637289691797619,false,false
2025-11-15T12:27:04.826853,-1.0299179194944372,5.514942300477742,8.317192191198956,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-4.210791121159893,0.6961083892152331,5.248507891864577,false,false
2025-11-15T12:27:04.826867,-0.9743808924445148,5.601640051682352,8.220113334216421,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-4.508527241760691,1.421331534539192,6.024362462661841,false,false
2025-11-15T12:27:04.826886,-0.9059344142322061,5.641997727791249,8.11623981453863,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-4.866465253223359,1.9537140657682386,6.771669726005015,false,false
2025-11-15T12:27:04.826900,-0.9099963411512135,5.668457703312129,8.124422683605985,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-4.854647005877126,2.0523582793900204,6.8029600665273335,false,false
2025-11-15T12:27:04.826914,-0.9915886275381922,5.681089498857602,8.20508462900392,-0.03375028073787689,-0.1026252806186676,-0.07086031138896942,-9.65625,3.6787500858306883,-43.11375122070312,-4.428842357234767,1.846853403539427,6.126906013955576,false,false
2025-11-15T12:27:05.022721,-1.061996000628227,5.641642857720427,8.286991033526618,0.0899498388171196,0.047494735568761826,-0.0772743970155716,-9.825,3.704250087738037,-43.303500976562496,-4.056041945785679,1.3950186445212012,5.188540897131801,false,false
2025-11-15T12:27:05.022871,-1.105873653104183,5.561201477612045,8.218472437844852,0.0899498388171196,0.047494735568761826,-0.0772743970155716,-9.825,3.704250087738037,-43.303500976562496,-3.744074225901211,1.2337191703974,4.685968972305972,false,false
