Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:42:41.939451,-1.158945188159123,5.75453064776957,8.274719471111894,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,0.0,0.0,0.0,false,false
2025-11-15T12:42:41.939833,-1.0643182919593528,5.778861870057881,8.296085474081337,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,-0.5500609981454483,0.04407155641237637,0.033946798795653876,false,false
2025-11-15T12:42:41.939845,-1.0331563912914135,5.805384332779795,8.034584818873554,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,-0.6090952910675975,1.0338621235879373,-0.6897815798996021,false,false
2025-11-15T12:42:41.939856,-1.0142852943681646,5.880260792793706,7.7818006568122655,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,-0.6225704859468513,2.260143144620038,-1.6240470588264841,false,false
2025-11-15T12:42:41.939874,-1.0177112063538516,5.92577473691199,7.660194113501348,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,-0.560553457527698,2.9087192633465975,-2.144209544567211,false,false
2025-11-15T12:42:41.939884,-1.131587706047867,5.8955906250630505,7.7513352407258935,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,0.06836429098504482,2.4401594219882625,-1.879000968606519,false,false
2025-11-15T12:42:41.939895,-1.239672522762703,5.804825465806061,7.890225935640046,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,0.6533146048253959,1.5257444122448192,-1.2452122803309962,false,false
2025-11-15T12:42:41.939909,-1.2353898788587685,5.782773097816971,7.908225560517167,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,0.6275896830767911,1.3594782238259882,-1.1114956428081229,false,false
2025-11-15T12:42:41.939920,-1.0819025290556965,5.876731912525429,7.81074477450602,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,-0.24338270116171756,2.1413550099397938,-1.593040744955978,false,false
2025-11-15T12:42:41.939930,-1.0392565852675943,5.920421143488056,7.6549253524171945,-0.03848448023200035,-0.22693626582622528,-0.08750637620687485,21.225000381469727,-25.650001525878906,-8.0625,-0.42983509089561345,2.902735401382664,-2.1625634829450533,false,false
