Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:24:18.774107,-1.3429343588650227,5.457224547863007,8.386394932866096,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,0.0,0.0,0.0,false,false
2025-11-15T12:24:18.774308,-1.1290945056825876,5.543469041585922,8.289709784090519,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-1.1848095287689562,0.7183152522873044,-0.5593694669883504,false,false
2025-11-15T12:24:18.774331,-1.1029323460534215,5.496262118220329,8.301187861710787,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-1.3228277374258308,0.4557611168509865,-0.39990041049470904,false,false
2025-11-15T12:24:18.774345,-1.16881442675367,5.46727492660284,8.382001573219895,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-0.9827744458621979,0.06194842563333225,-0.1236786194006072,false,false
2025-11-15T12:24:18.774359,-1.1150156289804727,5.405822169035673,8.364083615131676,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-1.2561279860863799,-0.1778592053473247,0.005739170320630649,false,false
2025-11-15T12:24:18.774378,-1.0312866881722584,5.420260375365615,8.130797310266644,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-1.6199285487330375,0.635744033684901,-0.5352627039152296,false,false
2025-11-15T12:24:18.774391,-1.0196316100773402,5.52947351615876,7.874772272305563,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-1.595569798540179,2.0225964427595144,-1.4480319613486543,false,false
2025-11-15T12:24:18.774405,-1.2644522715418134,5.523063050117344,7.896909337141551,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-0.16919928164455555,1.9157687963525802,-1.2917923916443215,false,false
2025-11-15T12:24:18.774424,-1.6099933052464621,5.355949573917314,8.228317072440404,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,1.6683572229869048,0.007777385134566828,0.16698015585653536,false,false
2025-11-15T12:24:18.774439,-1.6990150046549388,5.302302923402749,8.606384183192858,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,1.896438064149403,-1.4162140681026756,1.111916825681945,false,false
2025-11-15T12:24:18.865195,-1.5123193776707922,5.337394042115193,8.689236117017572,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,0.791162628517168,-1.4925271845339338,1.0209847774579117,false,false
2025-11-15T12:24:18.865287,-1.2146843332102435,5.503593585541239,8.445317960089596,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-0.77337935782647,0.03823853260368537,-0.09177836610692935,false,false
2025-11-15T12:24:18.865302,-1.0242914983655282,5.638139079834218,8.14299975648828,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-1.7400044781791397,1.645376326584433,-1.2019272702848198,false,false
2025-11-15T12:24:18.865316,-0.9772506569338475,5.67460433186352,8.110584312753417,-0.12935061752796173,-0.10445787757635117,-0.0746782198548317,24.39375114440918,-41.51250076293945,-11.53125,-2.0061136599231038,1.9257199927543525,-1.4019694725420848,false,false
2025-11-15T12:24:19.064161,-1.0503404545045214,5.675189929908811,8.277128723301757,-0.0824667438864708,-0.05742128938436508,-0.10888664424419403,24.52500114440918,-41.358750915527345,-11.591250038146972,-1.6696736373268664,1.383373264473505,-1.3596137101674586,false,false
2025-11-15T12:24:19.064285,-1.1383310162651696,5.686848619434386,8.467180503923828,-0.0824667438864708,-0.05742128938436508,-0.10888664424419403,24.52500114440918,-41.358750915527345,-11.591250038146972,-1.276300167457114,0.8336620185141044,-0.9740522376797998,false,false
2025-11-15T12:24:19.064297,-1.205058137755998,5.739337910638824,8.648946411172119,-0.0824667438864708,-0.05742128938436508,-0.10888664424419403,24.52500114440918,-41.358750915527345,-11.591250038146972,-1.0223526118651067,0.5147779656436953,-0.7489414157318564,false,false
2025-11-15T12:24:19.064307,-1.2731176218298117,5.728493923657425,8.609420124073608,-0.0824667438864708,-0.05742128938436508,-0.10888664424419403,24.52500114440918,-41.358750915527345,-11.591250038146972,-0.6258985533171426,0.58580539336036,-0.7664051686250346,false,false
2025-11-15T12:24:19.064322,-1.329580048765095,5.7227727148499525,8.289358051309875,-0.0824667438864708,-0.05742128938436508,-0.10888664424419403,24.52500114440918,-41.358750915527345,-11.591250038146972,-0.12510033820303512,1.5672617509422082,-1.3895714398424062,false,false
2025-11-15T12:24:19.064333,-1.3539229532308141,5.7097426043732185,8.159237340932037,-0.0824667438864708,-0.05742128938436508,-0.10888664424419403,24.52500114440918,-41.358750915527345,-11.591250038146972,0.09774253910125363,1.9308959871699471,-1.6267147769753763,false,false
2025-11-15T12:24:19.064343,-1.4211293409380694,5.603626280366541,8.147417284967972,-0.0824667438864708,-0.05742128938436508,-0.10888664424419403,24.52500114440918,-41.358750915527345,-11.591250038146972,0.5339211914697364,1.4663938636423879,-1.2706964741155389,false,false
