Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:37:11.900507,-2.404188632965088,5.643472194671631,5.720640659332275,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,0.0,0.0,0.0,false,false
2025-11-15T12:37:11.900684,-2.7089743614196777,5.824728488922119,5.811568021774292,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,1.566980673550173,0.4538639034697738,-0.7270363447397443,false,false
2025-11-15T12:37:11.900699,-2.5317559242248535,5.738287687301636,6.983752131462097,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-1.0089148062998952,-5.202271650087049,4.904098610285601,false,false
2025-11-15T12:37:11.900719,-1.8257984519004822,5.476423144340515,8.642127931118011,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-6.5381835305074,-12.248942993707914,10.017006400885023,false,false
2025-11-15T12:37:11.900734,-1.1315433979034424,5.373606622219086,9.340308636426926,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-10.661769298419383,-14.69853312016679,11.425613002591412,false,false
2025-11-15T12:37:11.900748,-1.0371577739715576,5.583614319562912,8.876138433814049,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-11.007806045404099,-12.438623827825232,10.32072388729489,false,false
2025-11-15T12:37:11.900786,-1.3470937013626099,5.793004974722862,8.274661175906658,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-9.060000742271164,-9.615467749870788,8.612853428443458,false,false
2025-11-15T12:37:11.900800,-1.5606858730316162,5.768487922847271,8.184491213411093,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-7.797200748931578,-9.434481720197837,8.406303926587668,false,false
2025-11-15T12:37:11.900814,-1.5508318543434143,5.711962219327688,8.120861558243632,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-7.778455263273104,-9.489571698801974,8.43886583862254,false,false
2025-11-15T12:37:11.900834,-1.4627542197704315,5.802443025633693,8.160233273170888,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-8.344936881631257,-9.195697897284447,8.30120435224579,false,false
2025-11-15T12:37:11.989341,-1.2586954087018967,5.838710307143629,8.231664068531245,-0.11148282140493393,-0.31093016266822815,-0.007483093533664942,18.450000762939453,-26.756250381469727,-4.762500286102295,-9.547071576373678,-9.262900555667684,8.444696383201041,false,false
