Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:21:05.184385,-0.7517201937735081,5.857200041413307,8.469395652413368,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,0.0,0.0,0.0,false,false
2025-11-15T12:21:05.184536,-0.7162391263991594,5.992908425629139,8.15653420239687,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,-0.12746797854780478,1.639442709911684,-0.9138280569260502,false,false
2025-11-15T12:21:05.184550,-0.8151486972346902,6.081400845199823,7.760222915560007,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,0.5511694517803507,3.417828223311467,-1.9546577988198877,false,false
2025-11-15T12:21:05.184569,-0.9588208724744618,6.119365917518735,7.529165985062718,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,1.4686452566764867,4.435988738229838,-2.583031099522792,false,false
2025-11-15T12:21:05.184583,-0.9813049698714167,6.083612554706633,7.484524847008288,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,1.6341201629044129,4.438427055171637,-2.5799884857007456,false,false
2025-11-15T12:21:05.184596,-0.9375121128978208,6.016084727365524,7.615345061291009,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,1.3424917486702759,3.6418967822445154,-2.0715770502886883,false,false
2025-11-15T12:21:05.184614,-0.891687459370587,5.938352851429954,7.851542979711667,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,1.000438862336213,2.4346249901831527,-1.336330338032809,false,false
2025-11-15T12:21:05.184627,-0.9426535400853027,5.970374240656383,7.970239892718382,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,1.2322252590976905,2.169607707932748,-1.166924759659409,false,false
2025-11-15T12:21:05.184641,-0.8987447039835388,6.064151592145208,7.905161745904479,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,0.9792712585945065,2.8256154905795086,-1.5746714022565698,false,false
2025-11-15T12:21:05.272462,-0.8504692622300354,6.129883918707492,7.821176949917572,-0.10583232343196869,-0.13958260416984558,0.1207985132932663,21.450000762939453,-42.91875076293945,-9.131250381469727,0.7165239773970775,3.421076022222202,-1.9519866893316475,false,false
