Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:27:30.558817,-1.4027922749519348,5.045565605163574,7.93370246887207,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,0.0,0.0,0.0,false,false
2025-11-14T21:27:30.558822,-1.2747762501239777,5.005635499954224,8.179714679718018,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-0.9138703718704582,-0.9901270683440444,1.3182142465816078,false,false
2025-11-14T21:27:30.558824,-1.2269197851419449,4.921064019203186,8.253368616104126,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-1.2095114987131845,-1.649501802380243,1.9463808335910677,false,false
2025-11-14T21:27:30.558829,-1.318445272743702,4.874291956424713,8.270455002784729,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-0.66583199181576,-1.9414944655763833,1.7134099230370303,false,false
2025-11-14T21:27:30.558832,-1.4024931527674198,4.8652627766132355,8.364242374897003,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-0.23878142777775047,-2.2695231718970525,1.5938261906233855,false,false
2025-11-14T21:27:30.558835,-1.4941681791096926,4.930738344788551,8.478733450174332,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,0.17591697838938813,-2.2751832596094843,1.279487247437892,false,false
2025-11-14T21:27:30.558839,-1.493046530522406,4.97693557292223,8.525510504841805,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,0.11452322129158787,-2.179884037652986,1.26589136538405,false,false
2025-11-14T21:27:30.558843,-1.4446292561478913,4.972217652946711,8.520483829081059,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-0.1548092547135127,-2.1888296658750868,1.4784548848693007,false,false
2025-11-14T21:27:30.558846,-1.4491345009300858,4.905252503231168,8.62235777452588,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-0.17474224162133822,-2.819462845409557,1.8959809797613332,false,false
2025-11-14T21:27:30.600570,-1.484886662219651,4.920523666776717,8.643085205927491,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,0.005768858164362456,-2.802040599549258,1.7479302515405521,false,false
2025-11-14T21:27:30.600633,-1.5482263644807972,4.962556135375053,8.528723102994263,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,0.4313280963347168,-2.261396144344591,1.0735172496990764,false,false
2025-11-14T21:27:30.748923,-1.5924585501488764,4.978786593535915,8.453296831343323,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,0.7340746690348663,-1.9579240011324615,0.6426824738557215,false,false
2025-11-14T21:27:30.749057,-1.5562495907215634,4.950710597564466,8.523559655295685,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,0.4861085373781169,-2.3058147303878798,1.0597230197557685,false,false
2025-11-14T21:27:30.749073,-1.4726415733530303,5.013242872024421,8.520405811839737,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-0.013094827361241457,-1.9832396374492696,1.2392967160839028,false,false
2025-11-14T21:27:30.749096,-1.4125922848797927,5.070829943550052,8.502677461889107,-0.10842850059270859,-0.18325942754745483,-0.028099779039621353,32.56875228881836,0.6000000238418579,-22.05000114440918,-0.36529218881100967,-1.6439555451342613,1.2975913339681675,false,false
