Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:48:41.936749,-1.5145223389845341,6.261265706736594,7.530771786347032,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,0.0,0.0,0.0,false,false
2025-10-30T00:48:41.936922,-1.4368227844825014,6.321760868886486,7.432685640640557,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,-0.4140000844822609,0.6413804655717357,-0.06831461225602098,false,false
2025-10-30T00:48:41.936937,-1.4990697565372102,6.365468132426031,7.316942586097866,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,-0.004054920860518507,1.2811027599777773,-0.8339014453704472,false,false
2025-10-30T00:48:41.936951,-1.5041713447717484,6.389116340840701,7.307525820331648,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,0.01782741507962271,1.422898574794445,-0.9442801892401356,false,false
2025-10-30T00:48:41.936971,-1.5503911242558388,6.399145868403139,7.291451546945609,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,0.28909990312190104,1.529979785389962,-1.2490844904923009,false,false
2025-10-30T00:48:41.936985,-1.7077982060945942,6.416423930219025,7.2876017557573505,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,1.1846549333967324,1.6215937113109362,-2.0947432186828223,false,false
2025-10-30T00:48:41.936999,-1.7697519477624155,6.391264266516373,7.329345845530042,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,1.5234743733180238,1.347805559893466,-2.2139256526371547,false,false
2025-10-30T00:48:41.937018,-1.7313369719395268,6.385862979663216,7.439649653111701,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,1.223663673223225,0.9003637379860479,-1.6525226445518264,false,false
2025-10-30T00:48:41.937032,-1.6496170266573245,6.367309884912174,7.418530499773624,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,0.7868469498605073,0.8984721474233837,-1.2699604113229022,false,false
2025-10-30T00:48:41.937045,-1.6557161561700013,6.365211644116243,7.246754425683321,-0.01282816007733345,-0.21930044889450073,-0.03558287397027016,45.09375,-7.200000286102295,-27.95625114440918,0.9497487384165506,1.5536115346497965,-1.843011126946827,false,false
2025-10-30T00:48:42.026386,-1.7188854094372346,6.361769754858415,7.17761624749437,0.023823726922273636,-0.06200277432799339,-0.06719512492418289,45.067500305175784,-7.218750286102295,-28.170001220703124,1.369681973417002,1.8107277263061619,-2.5645821376372098,false,false
2025-10-30T00:48:42.026479,-1.6149764595442093,6.389660159335335,7.189407889524773,0.023823726922273636,-0.06200277432799339,-0.06719512492418289,45.067500305175784,-7.218750286102295,-28.170001220703124,0.7404928129334003,1.888468399495295,-2.05676848617264,false,false
2025-10-30T00:48:42.026493,-1.4720947413649697,6.404502530686955,7.17107656820599,0.023823726922273636,-0.06200277432799339,-0.06719512492418289,45.067500305175784,-7.218750286102295,-28.170001220703124,-0.08585001359067057,2.0271493625529473,-1.4191126840594457,false,false
2025-10-30T00:48:42.026507,-1.3973637058837483,6.439740250405123,7.068889753142912,0.023823726922273636,-0.06200277432799339,-0.06719512492418289,45.067500305175784,-7.218750286102295,-28.170001220703124,-0.47690673503255887,2.592485060219488,-1.433803823077053,false,false
2025-10-30T00:48:42.226404,-1.3620919205001627,6.494746958164598,7.022582121749679,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-0.6865139973029777,3.022851734232134,-1.8649736949656734,false,false
2025-10-30T00:48:42.226500,-1.3638977516319173,6.523745911791039,6.976098332832237,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-0.6639331227141483,3.3398982982994028,-2.080132852334234,false,false
2025-10-30T00:48:42.226509,-1.4063759202075907,6.562173554040051,6.951360838626812,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-0.42152052628563474,3.6093938666612573,-2.461009109362532,false,false
2025-10-30T00:48:42.226528,-1.361214178518102,6.606512163448858,6.9674068177814235,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-0.7217349441615823,3.736061046975813,-2.2708497551365774,false,false
2025-10-30T00:48:42.226537,-1.3607668964642512,6.704055356169009,7.0950708729562635,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-0.8546832936948778,3.635932391480779,-2.0918229699580237,false,false
2025-10-30T00:48:42.226545,-1.3255482360014432,6.752228760314119,7.244446533051008,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-1.167048346393445,3.244968560154092,-1.577949682485439,false,false
2025-10-30T00:48:42.226557,-1.4006607852523085,6.7634539721370395,7.53059996025109,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-0.9122964828025895,2.186992162257205,-1.1477147575034898,false,false
2025-10-30T00:48:42.226565,-1.4965421121390938,6.7301831304014055,7.593218032798885,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,-0.4005321621725848,1.8109437766596628,-1.3562942646719343,false,false
2025-10-30T00:48:42.226573,-1.8896474322215855,6.9336874514311715,6.94317087743765,-0.051159925758838654,-0.02458730712532997,-0.06979130208492279,44.960250244140624,-7.057500305175781,-28.35975128173828,2.109652590389894,5.21988985151863,-5.77018071388115,true,false
