Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:41:51.555946,-1.1866262203548104,5.217038102447987,8.362182435579598,-0.1026252806186676,-0.26771149039268494,-0.12293653935194016,36.86250305175781,-31.556251525878906,4.950000286102295,0.0,0.0,0.0,false,false
2025-10-29T23:41:51.556038,-1.2968029502080753,5.257373783737421,8.211501984391361,-0.1026252806186676,-0.26771149039268494,-0.12293653935194016,36.86250305175781,-31.556251525878906,4.950000286102295,0.7108789945086187,0.66979361373944,-0.44933197664036584,false,false
2025-10-29T23:41:51.556052,-1.4054307104670443,5.314032064750791,8.212731792824343,-0.1026252806186676,-0.26771149039268494,-0.12293653935194016,36.86250305175781,-31.556251525878906,4.950000286102295,1.3109560669211007,0.945397415082784,-0.7485246767305824,false,false
2025-10-29T23:41:51.556066,-1.4450885833066422,5.334584468044341,8.17984745616559,-0.1026252806186676,-0.26771149039268494,-0.12293653935194016,36.86250305175781,-31.556251525878906,4.950000286102295,1.5523073955053235,1.151446867071467,-0.8999360385755679,false,false
2025-10-29T23:41:51.756096,-1.4059942752501229,5.384641524869949,8.170583594415803,0.014813470654189587,-0.0062613640911877155,-0.08796452730894089,37.02000274658203,-31.575001525878907,4.961250305175781,1.3114553368053379,1.4265813951757345,-1.0043697918494203,false,false
2025-10-29T23:41:51.756259,-1.2659086480925907,5.4255225046072155,8.218294555234024,0.014813470654189587,-0.0062613640911877155,-0.08796452730894089,37.02000274658203,-31.575001525878907,4.961250305175781,0.46008497645581325,1.4724327763311855,-0.7062381737972956,false,false
2025-10-29T23:41:51.756275,-1.1722367055808718,5.456730692763813,8.251721587919747,0.014813470654189587,-0.0062613640911877155,-0.08796452730894089,37.02000274658203,-31.575001525878907,4.961250305175781,-0.10734382925850205,1.516612289117088,-0.509130020287337,false,false
2025-10-29T23:41:51.756290,-1.1188205007510987,5.474428340385202,8.266939266097324,0.014813470654189587,-0.0062613640911877155,-0.08796452730894089,37.02000274658203,-31.575001525878907,4.961250305175781,-0.42711109068629494,1.553410295920063,-0.4006275556837906,false,false
2025-10-29T23:41:51.756305,-1.074465310762207,5.527245364879491,8.308346799796709,0.014813470654189587,-0.0062613640911877155,-0.08796452730894089,37.02000274658203,-31.575001525878907,4.961250305175781,-0.7195044522770164,1.67498902694415,-0.32660527635642467,false,false
2025-10-29T23:41:51.756333,-1.0268639803875885,5.5799750498408685,8.412799384090249,0.014813470654189587,-0.0062613640911877155,-0.08796452730894089,37.02000274658203,-31.575001525878907,4.961250305175781,-1.0569705161264862,1.5957959821102001,-0.17591503748853654,false,false
