Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:23:53.337226,-0.5132978558540344,5.258265137672424,8.885784536600113,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,0.0,0.0,0.0,false,false
2025-11-15T12:23:53.337385,-0.4576460272073746,5.350669205188751,8.89443989098072,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,-0.3215178735215596,0.4146349198732935,-0.3023507160505474,false,false
2025-11-15T12:23:53.337562,-0.6173575893044472,5.407040745019913,8.661877728998661,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,0.6138473622321166,1.35840966562019,-0.7704605752880411,false,false
2025-11-15T12:23:53.337583,-0.7471635527908802,5.443302229046822,8.412496138364077,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.4184592875244806,2.2894576068373667,-1.2786866169764863,false,false
2025-11-15T12:23:53.337597,-0.8626149091869593,5.520655430853367,8.30605056323111,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,2.09726207033297,2.9947729078234175,-1.6743591697771194,false,false
2025-11-15T12:23:53.337611,-0.887439270503819,5.547367949038744,8.231890809722245,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,2.262618530531959,3.3601231581110014,-1.9141416865643919,false,false
2025-11-15T12:23:53.337629,-0.8223838307894766,5.535001227632165,8.181351250503212,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.9131808821789877,3.464462223464487,-2.0401369312448026,false,false
2025-11-15T12:23:53.337643,-0.8060076583642513,5.501599525101483,8.144715580390766,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.8420126264585304,3.4228607472264017,-2.0198046388424302,false,false
2025-11-15T12:23:53.337657,-0.8235424036392942,5.406234609428793,8.209548132144846,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.9430373080207297,2.7506944408867327,-1.5234299348767877,false,false
2025-11-15T12:23:53.427652,-0.8146627185051329,5.4064087208826095,8.306570597749669,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.8529624191208502,2.4430523768601518,-1.3207607837789084,false,false
2025-11-15T12:23:53.427749,-0.7405319033714477,5.4860570101300254,8.310216222336749,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.407062595294478,2.8157101503579156,-1.6465221746533203,false,false
2025-11-15T12:23:53.427769,-0.6974844544456573,5.520497424819041,8.209447043205728,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.1868004487616033,3.303709622229931,-2.022446604370991,false,false
2025-11-15T12:23:53.427783,-0.7348839744590805,5.518276027549291,8.122272559536214,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.4339401462736157,3.5767949018232272,-2.186791857431217,false,false
2025-11-15T12:23:53.427797,-0.7975518457424187,5.499817277843249,8.230330501264689,-0.17837251722812653,-0.20219624042510986,0.09239330142736435,23.418750762939453,-42.39375305175781,-15.018750190734863,1.7603486061921916,3.1369275272821824,-1.8249493522409566,false,false
2025-11-15T12:23:53.628111,-0.8567023452287685,5.495074463811761,8.378277795645772,-0.10323614627122879,-0.06062832847237587,-0.09560033679008484,23.2950008392334,-42.40500259399414,-15.123750305175781,2.04102726330219,2.644318397305831,-1.3094144934099177,false,false
