Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:15:42.570543,-1.0436286866470255,6.296008844044991,7.527346502643013,0.03848448023200035,-0.10567960888147354,-0.07116574794054031,4.076250267028809,-39.255001831054685,-0.2662500023841858,-2.201466789345079,3.660903318844589,-0.5745740911268626,false,false
2025-11-15T13:15:42.570563,-1.0506281226776082,6.335842499567661,7.502159541299534,0.03848448023200035,-0.10567960888147354,-0.07116574794054031,4.076250267028809,-39.255001831054685,-0.2662500023841858,-2.164980474862924,3.933472519491744,-0.6058595905045081,false,false
2025-11-15T13:15:42.570578,-1.0460520669769267,6.349777166760759,7.449486228550768,0.03848448023200035,-0.10567960888147354,-0.07116574794054031,4.076250267028809,-39.255001831054685,-0.2662500023841858,-2.172175684329286,4.194721523825727,-0.6367366926598947,false,false
2025-11-15T13:15:42.570591,-1.0581210099136342,6.329226943213143,7.4090916974968195,0.03848448023200035,-0.10567960888147354,-0.07116574794054031,4.076250267028809,-39.255001831054685,-0.2662500023841858,-2.0746539973177667,4.2568375582323625,-0.6429995054186435,false,false
2025-11-15T13:15:42.570611,-0.9950627010303492,6.334505305865605,7.409532659432614,0.03848448023200035,-0.10567960888147354,-0.07116574794054031,4.076250267028809,-39.255001831054685,-0.2662500023841858,-2.443592492996604,4.278742990627755,-0.6497169122476407,false,false
2025-11-15T13:15:42.628096,-0.9219582637765882,6.411321990777651,7.376851853321654,0.03848448023200035,-0.10567960888147354,-0.07116574794054031,4.076250267028809,-39.255001831054685,-0.2662500023841858,-2.8831121355817366,4.745530357595001,-0.7103614097660653,false,false
2025-11-15T13:15:42.628157,-0.9075396637429236,6.40785592451175,7.204080490564635,0.03848448023200035,-0.10567960888147354,-0.07116574794054031,4.076250267028809,-39.255001831054685,-0.2662500023841858,-2.894674353341977,5.403504275691006,-0.7919288015810508,false,false
2025-11-15T13:15:42.769353,-0.959552734112215,6.3926632089142,7.044713928448822,0.03802633285522461,0.011453714221715927,-0.06307178735733032,4.397250232696534,-39.08025192260742,0.023250017166137726,-2.512071585738086,5.973075374356185,-1.531174719712567,false,false
2025-11-15T13:15:42.769483,-0.9741933489916086,6.444289310908516,7.180384613150192,0.03802633285522461,0.011453714221715927,-0.06307178735733032,4.397250232696534,-39.08025192260742,0.023250017166137726,-2.5062392440144707,5.6586907084745945,-1.4880181364098775,false,false
2025-11-15T13:15:42.769498,-1.043727047496903,6.395625643003086,7.526983726558006,0.03802633285522461,0.011453714221715927,-0.06307178735733032,4.397250232696534,-39.08025192260742,0.023250017166137726,-2.2399038365098143,4.105506802819356,-1.284411461269869,false,false
2025-11-15T13:15:42.769518,-1.2732098138599932,6.340187098616411,7.424510473279613,0.03802633285522461,0.011453714221715927,-0.06307178735733032,4.397250232696534,-39.08025192260742,0.023250017166137726,-0.8420585634004407,4.246970333180926,-1.2990383256217939,false,false
2025-11-15T13:15:42.769534,-1.414870442761448,6.5080812106699,6.707470891012976,0.03802633285522461,0.011453714221715927,-0.06307178735733032,4.397250232696534,-39.08025192260742,0.023250017166137726,0.3366638728651381,7.886797762996061,-1.8045059325640125,false,false
2025-11-15T13:15:42.769548,-1.509928137964739,6.948558694629384,6.256827591426288,0.03802633285522461,0.011453714221715927,-0.06307178735733032,4.397250232696534,-39.08025192260742,0.023250017166137726,0.9011023747991125,11.749737796782092,-2.4621735451200095,false,false
2025-11-15T13:15:42.769563,-0.9975364659760065,7.062616053476191,7.0846468203103115,0.03802633285522461,0.011453714221715927,-0.06307178735733032,4.397250232696534,-39.08025192260742,0.023250017166137726,-2.577409835505084,8.661958873242405,-1.9297298164719336,true,false
2025-11-15T13:15:42.949476,-1.0580905305610928,7.1052876429032565,7.366652309538701,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,-2.3696485821228483,7.716527454285291,-2.6778218243922396,false,false
2025-11-15T13:15:42.949993,-1.5202720576160567,7.0144598939156175,7.274055629790713,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,0.28372570625939275,7.710339243367933,-2.680954471135678,false,false
2025-11-15T13:15:42.950011,-1.973297139686019,6.678617142544967,7.694357946426118,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,2.689219689689427,4.708799749499839,-2.1955350525376076,false,false
2025-11-15T13:15:42.950025,-2.21117557122393,6.253766607695213,8.344788111701828,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,3.699726497710502,0.599874102146039,-1.641037777724918,false,false
2025-11-15T13:15:42.950045,-2.351650183568813,5.918709075179393,8.528228539951256,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,4.492239455492628,-1.487632396530799,-1.3913447438790598,false,false
2025-11-15T13:15:42.950058,-2.4326551880292184,5.735926049811987,8.05374706721684,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,5.550103935936674,-0.7901243197340193,-1.4470333980451926,false,false
2025-11-15T13:15:42.950072,-2.4049622280325536,5.755501696399524,7.315210049035056,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,6.215107942803661,1.946340285387386,-1.7597293678924046,false,false
2025-11-15T13:15:42.950118,-2.240966164217693,5.908559773828424,6.827496858776561,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,5.66673558206965,4.624305819589651,-2.1370922537345223,false,false
2025-11-15T13:15:42.969080,-1.947502415948263,6.0281596056947295,6.800190613836523,-0.18280129134655,-0.03451386094093323,-0.0513126403093338,4.785300205230714,-38.629201690673824,0.07485001373291018,3.823974920187693,5.307182946419303,-2.269585935957366,false,false
2025-11-15T13:15:43.170377,-1.7256957499052838,6.126244777060011,7.234892689272998,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,2.0446919062533073,4.00789865179339,-2.5482730046550586,false,false
2025-11-15T13:15:43.170560,-1.5753108366263784,6.054150697398414,8.057628076814233,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,0.6116313874478507,0.6707871670995402,-2.11528622089574,false,false
2025-11-15T13:15:43.170575,-1.6386029771930415,5.90982848247301,8.617649754654675,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,0.6401821967460499,-1.8071921626502387,-1.82141004913845,false,false
2025-11-15T13:15:43.170589,-1.8841075923028807,5.724905639094171,8.406832556312933,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,2.2227090276980146,-1.994640378523286,-1.7714002587518252,false,false
2025-11-15T13:15:43.170610,-2.093599678376477,5.566342427930264,7.705611398014255,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,4.148782200009563,-0.4054054109971901,-1.9103364731192585,false,false
2025-11-15T13:15:43.170623,-2.157069504906317,5.522953070501997,7.025090302126024,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,5.2988650899063465,1.924740136794803,-2.1763357538498127,false,false
2025-11-15T13:15:43.170637,-2.070060640896152,5.538945455005027,6.976754230805444,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,4.810156666470137,2.1977483850213986,-2.227075722801075,false,false
2025-11-15T13:15:43.170657,-1.8174833209935777,5.53946412536018,7.753882429276013,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,2.5260820408317652,-0.7063612817084888,-1.912510944590764,false,false
2025-11-15T13:15:43.170670,-1.4486222938509759,5.470331494671667,8.481629382210027,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,-0.10399380978626027,-3.428325530979407,-1.6594475948213159,false,false
2025-11-15T13:15:43.170684,-1.1589075662598995,5.439952524832171,8.604724889316683,-0.0896444097161293,0.008399390615522861,0.2441931962966919,4.9307402214050295,-37.83336165771484,-0.18011999855041505,-1.777347717682579,-3.9475271263117477,-1.6278622150786362,true,false
2025-11-15T13:15:43.358970,-0.9569215644352629,5.5728190701858615,8.668366434831682,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-2.9667976330391186,-3.512198583299714,-1.7239131092723596,false,false
2025-11-15T13:15:43.359049,-0.8158487612482406,5.6568993708320665,8.873965741524728,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-3.8389771823338137,-3.732472093995,-1.714904693094951,false,false
2025-11-15T13:15:43.359056,-1.187087264382665,5.787773091635516,7.96071338719608,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-1.3947157637134335,-0.23009102974821616,-2.0641838241557195,false,false
2025-11-15T13:15:43.359063,-1.6574524475752437,6.1535091196702965,7.098802805277117,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,1.733527873190031,4.671157738645313,-2.6675137078734394,false,false
2025-11-15T13:15:43.359073,-1.0240403778165144,6.143455972036076,9.04990255849183,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-2.9234646654316414,-2.078500737654821,-1.8769450255612128,false,false
2025-11-15T13:15:43.359081,-0.6905845734879157,6.219785208384371,9.700028240763249,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-4.842238168786974,-3.580292864611266,-1.7436012970251937,false,false
2025-11-15T13:15:43.359087,-1.0574561523102115,6.254958865483689,8.588500410359652,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-2.5882131006181917,-0.18316688089307576,-2.0919806391295452,false,false
2025-11-15T13:15:43.359097,-1.424241968328873,6.47174823156997,7.578698351999894,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-0.1388552827352605,4.246497488059852,-2.6493746896149446,false,false
2025-11-15T13:15:43.359105,-1.2499078851615983,6.631289421876294,7.949869729588814,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-1.3876971609678694,3.583955852855148,-2.57591267173963,false,false
2025-11-15T13:15:43.449595,-0.9082043340641061,6.241468637863806,9.019902516161594,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-3.538739988861889,-1.5668886630056917,-1.9439602713259632,false,false
2025-11-15T13:15:43.449728,-0.7810215736845036,5.5081730930407895,10.043951654809312,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-4.371539462841273,-7.508146905772705,-1.3708890269312946,false,false
2025-11-15T13:15:43.449743,-0.890012521814252,4.961764626125497,10.424969506451287,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-3.8639135985895994,-10.79670327875904,-1.106405018330065,false,false
2025-11-15T13:15:43.449757,-0.9708290195817475,4.762139704038701,9.861141121481259,0.060781046748161316,0.037720900028944016,0.11194097250699997,4.814592253417969,-36.74668963134765,-0.48159602268218993,-3.2057324280437873,-10.472003792837846,-1.1185353831931621,false,false
2025-11-15T13:15:43.651849,-0.844337915199733,4.791539622450869,8.671150642680328,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-3.4006049973491397,-7.324477480503301,-2.1469792052934764,false,false
2025-11-15T13:15:43.652,-0.6461969786970497,4.9641659026866165,7.475856044911941,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-4.153308317447548,-2.663606678404392,-2.675253248557766,false,false
2025-11-15T13:15:43.652097,-0.35809351996027833,5.186869728839646,7.05767022521476,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-5.930766632009475,0.06433906537598233,-3.0734033086795307,false,false
2025-11-15T13:15:43.652120,-0.02919624246877134,5.33650689734829,7.292745167767903,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-8.086856522256248,-0.053809680538989824,-3.0982411798838285,false,false
2025-11-15T13:15:43.652139,0.16396626334527284,5.368852880665722,7.825138357657145,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-9.261830686730496,-1.7946724669792005,-2.8886812042371304,false,false
2025-11-15T13:15:43.652152,0.07809479496386722,5.216631068323584,8.307586325892782,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-8.728092591594182,-4.1226336965700625,-2.6073886383423854,false,false
2025-11-15T13:15:43.652171,-0.22117205728338618,5.070530004071459,8.38998634303062,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-6.979522712397587,-5.10194158802943,-2.46868190781467,false,false
2025-11-15T13:15:43.652184,-0.4521614723863525,5.02469781377279,7.956510457815969,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-5.521042514907326,-3.975575704623516,-2.558681696599649,false,false
2025-11-15T13:15:43.652197,-0.4701486435265503,5.106766955745037,7.233989434153957,-0.10995566099882126,-0.1750127524137497,-0.12721258401870728,5.05917387902832,-35.367351781372065,-0.9740268467559814,-5.232726681708555,-1.0289966285919974,-2.9101541266819453,true,false
2025-11-15T13:15:43.840118,-0.31583208872532653,5.245309003537802,6.649598219350538,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-6.136339598077221,2.018121729828742,-4.870648159759199,false,false
2025-11-15T13:15:43.840273,-0.16419720371517443,5.413583103987529,6.378040839411597,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-7.14755575238561,4.075268065251301,-5.290001057103012,false,false
2025-11-15T13:15:43.840288,-0.09166989243255508,5.516862543509878,6.602082753766467,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-7.6615213572668015,3.63414181674338,-5.220156391192546,false,false
2025-11-15T13:15:43.840307,-0.040151992582909524,5.45843251153155,7.532449019247736,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-8.024661624832607,-0.31963625466943313,-4.542244015805423,false,false
2025-11-15T13:15:43.840322,-0.23543003655653807,5.453145660978177,7.9575525583299225,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-6.873934394561005,-1.8267855668429789,-4.274123349386514,false,false
2025-11-15T13:15:43.840335,-0.9848141245900671,6.16685350637715,6.699415507985762,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-2.099162519955402,6.3809423333475905,-5.565309321347357,false,false
2025-11-15T13:15:43.840355,-0.7469435718088886,6.288313666488135,8.0545951441296,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-4.091277868100732,1.7307440561958884,-4.736330955736463,false,false
2025-11-15T13:15:43.840370,-0.7377790404572855,6.509362836433155,9.260998801160259,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-4.542935714968284,-1.1462340873735641,-4.283393189379794,false,false
2025-11-15T13:15:43.840383,-1.2383814550049488,6.64531118658816,8.904080428564749,0.016035201027989388,-0.04245510324835777,0.001832594396546483,5.502339122296142,-33.888881501391594,-1.495471515551758,-1.911996092790921,0.48597240889203164,-4.415714226661038,false,false
2025-11-15T13:15:43.929036,-1.4423216927353235,6.733923350709851,8.137884397250513,-0.04001164436340332,-0.02000582218170166,-0.014813470654189587,6.040621374130859,-32.21860527740722,-2.137627250588379,-0.49640945022164207,3.3582035630844302,-6.784919922245436,false,false
2025-11-15T13:15:43.929120,-1.2505728775413678,6.969954448410956,7.909422526231458,-0.04001164436340332,-0.02000582218170166,-0.014813470654189587,6.040621374130859,-32.21860527740722,-2.137627250588379,-1.5068861007434933,5.138383425463239,-7.29896698829161,false,false
2025-11-15T13:15:43.929142,-0.9393444147781455,6.890562036369785,8.99788409941944,-0.04001164436340332,-0.02000582218170166,-0.014813470654189587,6.040621374130859,-32.21860527740722,-2.137627250588379,-3.5338849920263025,1.196004105004313,-6.541441534571675,false,false
2025-11-15T13:15:43.929157,-0.6281967057325404,6.195232380794756,10.796252878872318,-0.04001164436340332,-0.02000582218170166,-0.014813470654189587,6.040621374130859,-32.21860527740722,-2.137627250588379,-5.3828318960490105,-6.400246370749166,-5.34549695022416,false,false
2025-11-15T13:15:44.130290,-0.8079171127844831,5.424935335600015,10.965626553877076,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,-4.493770425259257,-9.92620821907327,-6.997277248283481,false,false
2025-11-15T13:15:44.130516,-1.4687646600986013,5.1109733555136305,9.185108103446106,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,-0.3174509955943634,-7.155448508241715,-6.993979371118883,false,false
2025-11-15T13:15:44.130567,-1.9795474396837,5.245916603675394,7.507012088145783,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,3.9247313975158047,-1.3028827508958187,-7.614646588774249,false,false
2025-11-15T13:15:44.130583,-1.9932636910027388,5.433926700885548,6.702360967321182,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,4.735858492594902,2.7845288261958316,-8.539141443168816,false,false
2025-11-15T13:15:44.130597,-1.3794834759506645,5.4944322701968025,6.953275849184883,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,0.5757437297540484,2.0667381002675924,-8.914520609215984,false,false
2025-11-15T13:15:44.130617,-0.7926331086294384,5.458882480694715,7.42569264261002,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,-3.3564369773060045,0.0720700293021963,-8.842330459471128,false,false
2025-11-15T13:15:44.130632,-0.7283206842013463,5.3190735130676945,7.751930755814287,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,-3.8421147377721594,-1.7924180666784864,-8.45117010082248,false,false
2025-11-15T13:15:44.130646,-1.0078296493325762,5.15854088212894,8.059516689400063,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,-2.259628107877841,-3.627304055008608,-7.888575035526969,false,false
2025-11-15T13:15:44.130691,-1.2489799773113992,5.00648983193361,8.358972917606525,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,-0.9673500382187639,-5.3299074700977584,-7.404202854218838,false,false
2025-11-15T13:15:44.130706,-1.342934991688384,4.860175171856698,8.270614808107462,0.021227551624178886,0.14859285950660706,0.14034618437290192,6.6699970993046875,-30.274884221925777,-2.992601876764649,-0.3028025097752254,-5.808458938252244,-7.235416923320287,true,false
2025-11-15T13:15:44.318758,-1.3007798322890467,4.830686827185063,7.912677141678853,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,-0.28489697130350766,-4.844765847677529,-10.445398646969835,false,false
2025-11-15T13:15:44.318862,-1.1271598403083418,4.855424294711305,7.670896695381662,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,-1.1944543022474523,-3.916357997079899,-10.827213765678252,false,false
2025-11-15T13:15:44.318873,-0.8931912513786124,4.869288628221131,7.409727179172765,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,-2.5194992151826137,-2.937974311115738,-11.287615358401865,false,false
2025-11-15T13:15:44.318889,-1.054970757773199,5.315602871239472,6.196390193285113,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,-0.9088802385015429,4.375982730312586,-13.483346601243028,false,false
2025-11-15T13:15:44.318901,-0.8074456237806272,5.564183757931137,7.587728521019998,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,-3.367198018081207,0.004281177424338978,-12.27794572660332,false,false
2025-11-15T13:15:44.318911,-0.5592562895543074,5.656769298628044,9.168143759563954,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,-5.300208016255906,-4.574120428370666,-11.22682128768463,false,false
2025-11-15T13:15:44.318926,-1.135660456693505,5.645634185828304,9.038909202017084,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,-2.18930636544039,-4.26023028113595,-10.885812981602214,false,false
2025-11-15T13:15:44.318938,-1.703822755354809,5.586527353305387,8.577083709437497,0.021227551624178886,0.14859285950660706,0.14034618437290192,7.402247717590723,-28.059907530128513,-3.8828315777056646,1.178496494283058,-3.1713402064979803,-10.645608045619781,false,false
2025-11-15T13:15:44.409406,-1.6864082930178281,5.542018654832625,8.812771381238523,0.05177079141139984,-0.01359174121171236,0.01908952370285988,7.402247717590723,-28.059907530128513,-3.8828315777056646,0.929489781597459,-4.084582915257712,-10.442762756902411,false,false
2025-11-15T13:15:44.409505,-1.3534735499665556,5.6050087227867955,8.956038743902953,0.05177079141139984,-0.01359174121171236,0.01908952370285988,7.402247717590723,-28.059907530128513,-3.8828315777056646,-0.9718617488715635,-4.209015493333872,-10.716267831056086,false,false
2025-11-15T13:15:44.409520,-1.007544490637651,5.850063145878261,8.292776957476988,0.05177079141139984,-0.01359174121171236,0.01908952370285988,7.402247717590723,-28.059907530128513,-3.8828315777056646,-2.6022524565156706,-1.0481139837174496,-11.84583552487048,false,false
2025-11-15T13:15:44.409540,-0.7448491319727256,6.1969174448263376,8.189361520272918,0.05177079141139984,-0.01359174121171236,0.01908952370285988,7.402247717590723,-28.059907530128513,-3.8828315777056646,-4.123652089656477,0.8660979991407203,-12.657070776742458,false,false
2025-11-15T13:15:44.409554,-0.2354354642188229,5.723385051072226,9.644533608189438,0.05177079141139984,-0.01359174121171236,0.01908952370285988,7.402247717590723,-28.059907530128513,-3.8828315777056646,-7.0693312864911,-5.562523176303994,-11.194029296947946,false,false
2025-11-15T13:15:44.609909,-0.2535104196446974,4.977545835167461,10.74270843159716,-0.05329795181751251,-0.1766926348209381,-0.11575887352228165,8.43054832666047,-25.9316761766907,-4.7787653003115045,-7.045359925797465,-11.388556561220817,-14.067175168313511,false,false
2025-11-15T13:15:44.610070,-0.9283507784792702,4.641715098217276,10.356201761422358,-0.05329795181751251,-0.1766926348209381,-0.11575887352228165,8.43054832666047,-25.9316761766907,-4.7787653003115045,-3.595512691031507,-12.106593386279808,-13.344560861087402,false,false
