Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:32:20.260641,-1.1916443537920713,5.738306440412998,8.460478939116001,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,0.0,0.0,0.0,false,false
2025-11-14T21:32:20.260810,-1.304097673855722,5.779423672705889,8.178994972258806,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,0.7703480153797129,1.0986883570885055,-1.0994714211690741,false,false
2025-11-14T21:32:20.260895,-1.3540431964211166,5.794598558917642,7.995182195678353,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,1.1594780105565947,1.7861255081886895,-1.7348258850069875,false,false
2025-11-14T21:32:20.260904,-1.3852970951702446,5.78065060544759,7.965489228256047,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,1.363217110581119,1.8218195694666122,-1.8965705380658004,false,false
2025-11-14T21:32:20.260912,-1.4329280433012173,5.729708428028971,7.958120266441256,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,1.6647656048802633,1.6062116979021184,-1.9916872658692064,false,false
2025-11-14T21:32:20.260925,-1.4678103117621504,5.75388848525472,7.876968105556443,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,1.9084935477105232,1.9999852166475094,-2.3773011294061455,false,false
2025-11-14T21:32:20.260933,-1.4311138584453147,5.8015717851230875,7.836392025114037,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,1.7013535750394881,2.3668990922301916,-2.428354274149351,false,false
2025-11-14T21:32:20.260941,-1.3765741683164379,5.8074671917711385,7.782006313384045,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,1.420145997932729,2.585805256935629,-2.3448323221277523,false,false
2025-11-14T21:32:20.260982,-1.4213880944807897,5.7948616590874735,7.799978042632574,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,1.6733794245739952,2.462857727794109,-2.4599312801240316,false,false
2025-11-14T21:32:20.260990,-1.5305348956862872,5.752666406173375,7.887926948562381,-0.08460476994514465,-0.13942988216876984,-0.14813470840454102,51.900001525878906,-5.981250286102295,-22.80000114440918,2.261106779297882,1.9562569066489175,-2.6039092963938586,false,false
2025-11-14T21:32:20.450483,-1.558787242784092,5.7381491324995295,7.97198147202289,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,2.368772855276352,1.5989256777983911,-2.9340310622291756,false,false
2025-11-14T21:32:20.450664,-1.5154857119987355,5.738667232875741,8.043320867542207,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,2.071279959697139,1.3596936757524247,-2.5921559036571065,false,false
2025-11-14T21:32:20.450750,-1.4459784965251856,5.798746696653325,7.972210513116806,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.695879762199623,1.8839977326707142,-2.6119694817702346,false,false
2025-11-14T21:32:20.450764,-1.3696495761739698,5.878437574477175,7.903155856610283,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.267786110203958,2.4951780348595918,-2.6333415217828815,false,false
2025-11-14T21:32:20.450778,-1.346739375107859,5.922171381995668,7.857262637854092,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.1452292241970738,2.85902215644343,-2.736761765066545,false,false
2025-11-14T21:32:20.450797,-1.3466501650777332,5.932074203037018,7.76522327792668,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.1977549090970934,3.2302148197767764,-2.9685130135063567,false,false
2025-11-14T21:32:20.450811,-1.3929664700014825,5.950485057603714,7.6937798327804785,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.5014709317337163,3.5718853780725652,-3.3681111099854135,false,false
2025-11-14T21:32:20.450829,-1.4382582708588956,5.9656726454552995,7.643402043312847,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.7887874442863678,3.825005204225043,-3.712065560514361,false,false
2025-11-14T21:32:20.450844,-1.432788481533116,5.957712964954823,7.645431490406423,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.7599747404387882,3.780532439547322,-3.6674366983148765,false,false
2025-11-14T21:32:20.541799,-1.3830944251118034,5.949844994516596,7.715239987604335,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.4308762698546191,3.4916994629039735,-3.2745590562375497,false,false
2025-11-14T21:32:20.541886,-1.3983272289781734,5.958772261128537,7.695707552548505,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.5269431332764993,3.6035326498464713,-3.4033274726440332,false,false
2025-11-14T21:32:20.541906,-1.4056444751992307,5.9440935051370225,7.673379060087729,-0.03543015569448471,-0.0847574844956398,-0.1363755613565445,51.88500137329102,-5.647500228881836,-23.01000099182129,1.591388988024808,3.615715145568103,-3.4569518938086006,false,false
