Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:20:40.287960,-1.8556339740753174,5.771488189697266,7.164111137390137,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,0.0,0.0,0.0,false,false
2025-11-15T12:20:40.376299,-1.9178473353385925,5.726622819900513,7.0046892166137695,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,0.5640717826828165,0.4121094673652905,-0.42890857484513845,false,false
2025-11-15T12:20:40.376392,-1.9079769551753998,5.649454236030579,7.232156991958618,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,0.34087325809961655,-0.8598639517351856,1.5183848093064043,false,false
2025-11-15T12:20:40.376407,-1.7478073686361313,5.558227837085724,7.7825809717178345,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,-1.0470163580610539,-3.3213282025727224,4.389047401759804,false,false
2025-11-15T12:20:40.376422,-1.5630366131663322,5.456682354211807,8.204951584339142,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,-2.390525969494563,-5.229515623669336,6.134358993539301,false,false
2025-11-15T12:20:40.469103,-1.3734427951276302,5.499827936291695,8.283335357904434,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,-3.5392283971575296,-5.2726199406441765,5.656520725546834,false,false
2025-11-15T12:20:40.469180,-1.2864225637167692,5.5845115557312965,8.156823948025703,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,-3.9894180778754773,-4.458092972656523,4.50323691726048,false,false
2025-11-15T12:20:40.469191,-1.2408187156543136,5.670223135501146,7.9700388088822365,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,-4.174136448353973,-3.425649928623727,3.162219384689422,false,false
2025-11-15T12:20:40.469202,-1.247927117627114,5.715471932664514,7.847633320838213,0.19120067358016968,0.17531819641590118,-0.13332124054431915,17.400001525878906,-32.025001525878906,-18.67500114440918,-4.079148368427967,-2.789263123348533,2.38592892098778,false,false
2025-11-15T12:20:40.666978,-1.3962470532860607,5.675583695061505,7.962901094928384,-0.11209368705749512,-0.1724165827035904,0.06490438431501389,18.956251525878905,-33.862501525878905,-16.942501068115234,-3.2777311266505365,-3.3758122687934815,4.642524738298533,false,false
2025-11-15T12:20:40.667027,-1.384863627026789,5.6245328658260405,8.19281863141805,-0.11209368705749512,-0.1724165827035904,0.06490438431501389,18.956251525878905,-33.862501525878905,-16.942501068115234,-3.4705335433673676,-4.384935296200574,5.655944712818673,false,false
2025-11-15T12:20:40.667030,-1.1536483824602328,5.663912856252864,8.314058298710734,-0.11209368705749512,-0.1724165827035904,0.06490438431501389,18.956251525878905,-33.862501525878905,-16.942501068115234,-4.861956680553385,-4.590845377378734,5.447650873679102,false,false
2025-11-15T12:20:40.667033,-1.0266748398717027,5.736843150691129,8.278367039980367,-0.11209368705749512,-0.1724165827035904,0.06490438431501389,18.956251525878905,-33.862501525878905,-16.942501068115234,-5.583548881675235,-4.133653507844919,4.788106658613579,false,false
2025-11-15T12:20:40.667038,-1.1273955568758538,5.698233386792708,8.238986014039256,-0.11209368705749512,-0.1724165827035904,0.06490438431501389,18.956251525878905,-33.862501525878905,-16.942501068115234,-4.982695734676958,-4.186865011903805,5.004437302959218,false,false
2025-11-15T12:20:40.667042,-1.3231198422654415,5.6759375437686685,8.166653632477392,-0.11209368705749512,-0.1724165827035904,0.06490438431501389,18.956251525878905,-33.862501525878905,-16.942501068115234,-3.8258226248923997,-4.055471530354268,5.203053142835643,false,false
