Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:48:34.943690,-1.5166756995022297,5.171824350953102,8.476536512374878,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,0.0,0.0,0.0,false,false
2025-11-14T22:48:34.943859,-1.524041110649705,5.122902341187,8.112248063087463,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,0.34154714166950484,0.8837077128830231,-0.3822902052218424,false,false
2025-11-14T22:48:34.943874,-1.667105701752007,4.885480139404535,8.434989273548126,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,1.02088635223177,-1.309703525486956,0.4271025788371503,false,false
2025-11-14T22:48:34.943892,-1.5400337115861475,4.758394109085202,9.211315304040909,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,-0.2353276836071032,-4.068757406506119,1.4791783952537472,false,false
2025-11-14T22:48:34.943907,-1.225251353578642,4.82077353540808,9.600076749920845,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,-2.1774591380667756,-4.7248243546490905,1.8047437337151067,false,false
2025-11-14T22:48:34.943921,-0.9428352002287284,4.86452552350238,9.281197108328342,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,-3.542897534726846,-3.7285473877912203,1.5996082929521336,false,false
2025-11-14T22:48:34.943934,-0.9332323612761684,4.9145172669086605,8.981179017573595,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,-3.475895965833258,-2.7012344932142085,1.2683462260998581,false,false
2025-11-14T22:48:34.943954,-1.0681119830405805,4.981088332016952,8.708238491788507,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,-2.606987509045026,-1.6193552025009552,0.8267016692577371,false,false
2025-11-14T22:48:34.943968,-1.1858010724681662,4.999119605461601,8.520023290999234,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,-1.8392445798426476,-0.9865329126738338,0.5326870839985745,false,false
2025-11-14T22:48:34.943982,-1.2359716512510204,4.953997535427334,8.509664508048445,-0.32559093832969666,-0.41584619879722595,0.03222311660647392,24.562501907348633,-40.06875228881836,-1.6500000953674316,-1.5298264610985068,-1.1824832227467752,0.575565386804719,false,false
2025-11-14T22:48:35.144123,-1.2057229090605688,4.943101606229902,8.60079620894976,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-1.7543441448693757,-1.5016880622777613,0.9065764561130507,false,false
2025-11-14T22:48:35.144296,-1.0703591907458758,4.970554928710044,8.589831583783962,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-2.5285989147954124,-1.332727629340539,0.9136311772038184,false,false
2025-11-14T22:48:35.144311,-0.9533253413655984,4.990562727416545,8.394718285941053,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.1089943021311655,-0.6577996006668521,0.7300073287512134,false,false
2025-11-14T22:48:35.144339,-0.9136519184817189,4.947027350646749,8.37911563939997,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.3201947371689444,-0.8312027450797714,0.8125388016005957,false,false
2025-11-14T22:48:35.144356,-0.9024891729707178,4.9276524311217145,8.548383503293735,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.458223836813679,-1.4278117265919334,1.033285877600214,false,false
2025-11-14T22:48:35.144369,-0.8753724036392896,4.958941972549383,8.541192903685442,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.6192415893715957,-1.249716296586243,0.9879316129790467,false,false
2025-11-14T22:48:35.144388,-0.8492516844360694,5.03201462641141,8.45624155529731,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.751634131456461,-0.6333900914546611,0.787267321578689,false,false
2025-11-14T22:48:35.144404,-0.7997007950588397,5.022189983798967,8.490635368865696,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-4.049659080899474,-0.7845817446111063,0.871540443295153,false,false
2025-11-14T22:48:35.144417,-0.8401297621152963,5.028942529893868,8.505140053054674,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.824260239763645,-0.7937000545923638,0.8509706848104415,false,false
2025-11-14T22:48:35.234298,-0.8573532249640508,5.04906866179752,8.386470192085199,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.6789480601967544,-0.33877755970321743,0.6753491042117474,false,false
2025-11-14T22:48:35.234383,-0.8025551510905764,5.095323191219805,8.092638668125119,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-3.8871596559354575,0.8067292384385922,0.28234190237046164,false,false
2025-11-14T22:48:35.234404,-0.7643884158658754,5.137593083647012,7.90025934413336,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-4.047063337363498,1.647434524306739,-0.014714909802933107,false,false
2025-11-14T22:48:35.234418,-0.7444077301287537,5.1632145906821485,7.961098834053985,0.0743727833032608,-0.01206457894295454,0.049480047076940536,24.405001831054687,-40.136251831054686,-1.7850000858306885,-4.198571778224138,1.5768557558042886,0.031372591507214054,true,false
2025-11-14T22:48:35.434813,-0.8373087728154602,5.1425256264873145,8.062106690891738,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-3.6801870959539302,1.1435348528419667,0.6066162479286845,false,false
2025-11-14T22:48:35.434983,-0.9624233287638397,5.145341849956304,8.228064339403389,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-3.0205724970746184,0.6306177872736072,0.7238702320833283,false,false
2025-11-14T22:48:35.434997,-1.0195967575940474,5.162602413015261,8.281432052971958,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-2.719698592367755,0.5504102868008367,0.7218836703437148,false,false
2025-11-14T22:48:35.435011,-0.9913539300875358,5.160165780940003,8.490867565334856,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-2.9864678710042476,-0.10043354262134585,0.9881041629440261,false,false
2025-11-14T22:48:35.435029,-0.7804228668668117,5.244790074307892,8.453810667127877,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-4.198884879239322,0.4268970742366456,0.9290885303440817,false,false
2025-11-14T22:48:35.435042,-1.0712685885656996,5.678627727965104,7.024115073248997,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-1.920476781916654,7.564925244770997,-2.421621039482737,false,false
2025-11-14T22:48:35.435056,-0.7294529230708442,5.767530559768074,7.171281569980211,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-4.1522664912567775,7.419321096518338,-1.96876487689957,false,false
2025-11-14T22:48:35.435076,-0.42783715582462956,5.805999815101322,7.436589833986077,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-6.0878535824479645,6.5915826189894275,-1.2420466073880547,false,false
2025-11-14T22:48:35.435090,-0.6302697174577554,5.897318392810671,6.73145681465234,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-4.65581425985012,9.832275058165237,-3.0584976584373322,false,false
2025-11-14T22:48:35.435106,-0.8406585212960164,6.126327767877504,6.533825664940306,0.013897174037992954,-0.030390523374080658,-0.08888082206249237,24.162751541137695,-40.35525161743164,-1.705500078201294,-3.3223401759117257,11.76763988763772,-4.3873112330186,false,false
2025-11-14T22:48:35.540923,-0.6984948990948161,6.32787121082779,7.349068060131286,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,-4.564689395470902,9.341107518102604,-2.734670444398226,false,false
2025-11-14T22:48:35.541233,-0.4841428189579229,6.355063620932084,8.53674954901706,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,-6.079621756130683,5.276531608521545,-0.5882085035933358,false,false
2025-11-14T22:48:35.541258,-0.7666977837236514,6.4939840752518085,9.127599570803696,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,-4.768909291827158,4.041795863953894,-0.28487009495324855,false,false
2025-11-14T22:48:35.541272,-1.2872376538590484,6.612198040814992,9.215446876313713,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,-2.2094449154771407,4.271118936632462,-0.7387376030050987,false,false
2025-11-14T22:48:35.541286,-1.7236791897453811,6.636309944556055,9.251593791855587,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,-0.07561295816941183,4.263661330287881,-0.9971555965561762,false,false
2025-11-14T22:48:35.633967,-1.826147141488291,6.55325118847981,9.110843759483702,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,0.5576917648751678,4.337931453381486,-1.10240969561913,false,false
2025-11-14T22:48:35.634059,-1.7918376636663562,6.503047904115393,8.485034754726591,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,0.8306796846094038,6.078262085591199,-1.9730946933811282,false,false
2025-11-14T22:48:35.634074,-1.7878434515078607,6.480937223008014,7.658869887815566,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,1.4195605155597626,8.849113696189164,-3.5236365488345456,false,false
2025-11-14T22:48:35.634088,-1.7942212748567137,6.320928683067727,7.25685436796479,-0.07788526266813278,-0.10430516302585602,-0.15302163362503052,24.081451309204102,-40.391701751708986,-1.7656500911712647,1.8765309057991946,9.668008635130285,-4.063897414504467,false,false
