Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:41:49.503100,-1.1341979503631592,5.395216941833496,7.098308563232422,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,0.0,0.0,0.0,false,false
2025-11-15T12:41:49.503263,-1.1303095817565918,5.464608669281006,6.5766730308532715,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,0.2805662129702098,2.486050574246917,-3.5620647244310284,false,false
2025-11-15T12:41:49.503284,-1.3170993328094482,5.50648307800293,6.598208427429199,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,1.463540359378107,2.6090171828072926,-3.910307233417498,false,false
2025-11-15T12:41:49.503299,-1.3659278750419617,5.469992637634277,7.264011383056641,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,1.293099364525733,-0.25669059644278747,0.3145989510516074,false,false
2025-11-15T12:41:49.503313,-1.2375005781650543,5.429912805557251,7.951648712158203,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,0.07394463113597283,-2.909553132854782,3.8082069571690553,false,false
2025-11-15T12:41:49.503332,-1.1523497253656387,5.384748339653015,8.26077127456665,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,-0.5842168683886966,-4.139257674892413,5.257077165791767,false,false
2025-11-15T12:41:49.503346,-1.2671024277806282,5.4160045981407166,8.598383665084839,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,-0.14207532038705484,-5.031138155185538,6.345517936777799,false,false
2025-11-15T12:41:49.503360,-1.290979240089655,5.400526016950607,8.972972750663757,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,-0.22227753084472823,-6.19510521270767,7.656979337004071,false,false
2025-11-15T12:41:49.503379,-1.0106941629201174,5.476834520697594,8.79984849691391,-0.012370011769235134,0.40057456493377686,-0.3065013885498047,22.21875,-28.687501907348633,-18.337501525878906,-1.680323521414075,-5.340167605873102,6.530008010115612,false,false
2025-11-15T12:41:49.593183,-0.7527051204815507,5.6848791763186455,8.3394076526165,-0.07116574794054031,-0.11682789027690887,-0.07284562289714813,22.21875,-28.687501907348633,-18.337501525878906,-2.984494289329376,-2.95559602450237,3.765319715596533,false,false
