Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:53:37.086042,-0.7250813506543636,5.847067669034004,8.425838619470596,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,0.0,0.0,0.0,false,false
2025-11-15T12:53:37.086211,-0.9095997344702482,5.799108423292637,8.214615896344185,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,1.1248467421442312,0.4616644595411259,-1.5211933744525084,false,false
2025-11-15T12:53:37.086226,-1.0434342389926314,5.938438851386309,7.645395316183567,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,2.107804666651507,3.079187098512513,-1.1340404574475826,false,false
2025-11-15T12:53:37.086240,-1.0633923294954002,6.019170979037881,7.367365378886461,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,2.333791378274057,4.490461683598568,-0.513414460981295,false,false
2025-11-15T12:53:37.086259,-1.066791141172871,6.0302249090746045,7.451780090108514,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,2.306035421131525,4.2224032314483395,-0.650191465122262,false,false
2025-11-15T12:53:37.086273,-1.1307039082748815,5.993279273156077,7.5385538386181,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,2.652234713938838,3.7267831865874186,-1.5178800989152705,false,false
2025-11-15T12:53:37.086287,-1.1563791543594562,6.002024797024205,7.58582908147946,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,2.773080307313199,3.5930708385379972,-1.7960091519289563,false,false
2025-11-15T12:53:37.086307,-1.0346204891975503,6.029727770597674,7.679755837889388,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,2.0045979810542374,3.3785638460122698,-0.7633691934237419,false,false
2025-11-15T12:53:37.086321,-0.8896932728675893,6.048065579787362,7.749750212416984,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,1.1273659696707439,3.2106979010617493,0.4954125794757829,false,false
2025-11-15T12:53:37.086335,-0.8644878927661921,6.058131891913945,7.6938200372387655,-0.04780016839504242,-0.11774418503046036,0.0010690133785828948,-7.725000381469727,-3.9937500953674316,-38.625,1.0009223026724907,3.458461287628886,0.8625733838735812,false,false
2025-11-15T12:53:37.278807,-0.9275582464433683,6.037442305896548,7.606632489856565,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,1.4118611036081266,3.680782821586348,-0.06702619929207287,false,false
2025-11-15T12:53:37.278882,-1.0811273769486434,6.027994682001008,7.668322930185241,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,2.280800244410787,3.4120297652217957,-1.5965738888997123,false,false
2025-11-15T12:53:37.278893,-1.2225181319290641,6.013998771511979,7.827782576008758,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,3.015863105340334,2.776157381581662,-3.1846780062122377,false,false
2025-11-15T12:53:37.278901,-1.2148486007240535,6.0138801459488604,7.973614188395004,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,2.8913471617699518,2.2659075274127716,-3.378344868789725,false,false
2025-11-15T12:53:37.278908,-1.1464075857891203,6.061976379355656,8.053708301167717,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,2.444282251563058,2.210033203050081,-2.728311474613804,false,false
2025-11-15T12:53:37.278918,-1.0667234567052901,6.0570115775867635,8.010305755426998,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,2.019224123596585,2.336317957617858,-1.969831298078347,false,false
2025-11-15T12:53:37.278926,-1.0908893896761924,6.03718112563115,7.883320268536863,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,2.2255583236151164,2.686991491451785,-2.0331416442099624,false,false
2025-11-15T12:53:37.278933,-1.1947969473214641,5.9952620201062246,7.7558195275789785,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,2.905050107700972,2.945568855473013,-2.8898377063217993,false,false
2025-11-15T12:53:37.278943,-1.2712771433995016,6.0024179782843134,7.760563715434387,-0.07024945318698883,-0.056657709181308746,-0.07360920310020447,-7.878750419616699,-3.9937500953674316,-38.45250015258789,3.339042026400846,2.9616882277816785,-3.53803883879786,false,false
