Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:46:08.841726,-1.81368716689758,5.573491532821208,8.223716742359102,-0.16081015765666962,-0.2228129357099533,-0.06719512492418289,29.043750762939453,-33.712501525878906,-1.3125,0.0,0.0,0.0,false,false
2025-11-14T22:46:08.841845,-1.7939826057991013,5.565710047492757,8.127912047784775,-0.16081015765666962,-0.2228129357099533,-0.06719512492418289,29.043750762939453,-33.712501525878906,-1.3125,-0.025047393350837055,0.2751557507536617,-0.13142049901156838,false,false
2025-11-14T22:46:08.841860,-1.70875637762947,5.611171473865397,8.063858272274956,-0.16081015765666962,-0.2228129357099533,-0.06719512492418289,29.043750762939453,-33.712501525878906,-1.3125,-0.4791526144406699,0.7049948578658416,-0.24676855504348794,false,false
2025-11-14T22:46:08.841875,-1.5785061370988842,5.581858272256795,8.139807344297878,-0.16081015765666962,-0.2228129357099533,-0.06719512492418289,29.043750762939453,-33.712501525878906,-1.3125,-1.259783251272232,0.3134871844429554,0.11973675738395428,false,false
2025-11-14T22:46:09.042508,-1.4885555034707068,5.558527526707621,8.171201527526136,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-1.7805617705784673,0.0989963183771323,0.24641682292833877,false,false
2025-11-14T22:46:09.042672,-1.4519550564800738,5.581857232973562,8.075034290755866,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-1.9326712555899839,0.5272937286905943,0.07729984560164382,false,false
2025-11-14T22:46:09.042687,-1.4285700799482584,5.619245066605799,7.988665416938602,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.024941008140358,0.9958150153659773,-0.12645782831279462,false,false
2025-11-14T22:46:09.042716,-1.4312345028647542,5.606832272987958,8.014872945896059,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.0216783365196616,0.8480224101135505,-0.05585089088499018,false,false
2025-11-14T22:46:09.042730,-1.4095358372096598,5.619170073261557,8.080918032701447,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.196480930692937,0.6864920742416842,0.06274022802743673,false,false
2025-11-14T22:46:09.042744,-1.3753564715566426,5.6953291314794114,7.990410903481461,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.3674035210628777,1.3533265482893952,-0.21704945919064045,false,false
2025-11-14T22:46:09.042765,-1.325066345939149,5.7782740303850915,7.93708162476014,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.6596284572320945,1.9281650822446608,-0.42441760897104785,false,false
2025-11-14T22:46:09.042779,-1.3008186310574956,5.789237961618937,7.96545186126923,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.8209221226868992,1.8825833229652957,-0.36107851619120623,false,false
2025-11-14T22:46:09.042793,-1.3317655667685244,5.813264362736959,8.010444474640963,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.682864696905619,1.8419654269880326,-0.37633754613447223,false,false
2025-11-14T22:46:09.141152,-1.310449378938614,5.841728206835398,7.944406426163255,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.77648131143789,2.2011858059412504,-0.5286307443593046,false,false
2025-11-14T22:46:09.141252,-1.29111731909272,5.862540481667821,7.859642702446251,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.8449700482515388,2.5925879606454743,-0.704649066490397,false,false
2025-11-14T22:46:09.141273,-1.3346915883946266,5.86546909718767,7.861827233486309,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.5975686269169094,2.5986709243844786,-0.7729590510439692,false,false
2025-11-14T22:46:09.141288,-1.3780141196215077,5.872915327097253,7.936498810377188,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.4007350244737076,2.3741796250373923,-0.7118236812006415,false,false
2025-11-14T22:46:09.141302,-1.4268937270623407,5.827884703648724,7.878121698660884,0.009010255336761475,-0.04886918142437935,-0.030390523374080658,29.06625099182129,-33.64875183105469,-1.327500009536743,-2.061685245246535,2.3655681148433914,-0.7948859606678624,false,false
2025-11-14T22:46:09.241838,-1.4905160149326901,5.786226764208395,7.8043667499041725,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,-1.6240745206258485,2.426741841275785,-1.0970186627576268,false,false
2025-11-14T22:46:09.241940,-1.4553281406755736,5.789924390557567,7.799493155072936,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,-1.8254512541742116,2.461382922320645,-1.0631719205964885,false,false
2025-11-14T22:46:09.241959,-1.4383323957619811,5.765751246334691,7.717794101035003,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,-1.8546272657373137,2.6355710510855204,-1.1450134860979588,false,false
2025-11-14T22:46:09.241973,-1.5087976838200166,5.7216605562575555,7.6859176956591035,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,-1.3976769508703732,2.538436561129025,-1.2125873777062637,false,false
2025-11-14T22:46:09.241987,-1.59128858571494,5.6849591443244565,7.653229872533531,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,-0.8702493015469059,2.4788164058698143,-1.315202469264527,false,false
2025-11-14T22:46:09.338938,-1.6696227884553094,5.657037124499874,7.727813084994183,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,-0.4570343731332436,2.07864552318577,-1.207251756897918,false,false
2025-11-14T22:46:09.338972,-1.790145819200189,5.5748807715700055,8.059122721391134,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,0.006278156266006363,0.5466398887174009,-0.5243787461317524,false,false
2025-11-14T22:46:09.338977,-1.9727403843467985,5.4258263969086595,8.168247063973155,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,1.028342478870492,-0.5323912986636827,-0.19242513017559304,false,false
2025-11-14T22:46:09.338983,-2.6667299133571762,5.805935544950912,6.642649094272954,0.004581485874950886,-0.031001387163996696,-0.12354740500450134,29.050501022338867,-33.50025146484375,-1.3882500123977661,6.47221612720249,7.027906950028459,-6.0907216138026925,true,false
2025-11-14T22:46:09.532930,-2.3018599084035944,5.8476351118004075,7.28533430894678,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,3.495767700466395,4.625740571750107,-3.8895195104905227,false,false
2025-11-14T22:46:09.533082,-1.8050678636141813,5.978853862281429,8.284743169945802,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,-0.3268972300628352,1.690044520040054,-1.2495682502434988,false,false
2025-11-14T22:46:09.533102,-1.6724245978150862,6.0642040574529705,8.034596612057252,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,-0.9132221970941661,2.9172752586365363,-1.7561584465093105,false,false
2025-11-14T22:46:09.533116,-1.8896525121109733,6.197806279062179,7.089084471266053,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,1.0009687359621253,7.035552022936706,-4.715341285312668,false,false
2025-11-14T22:46:09.533130,-2.205245624799383,6.3669006428117285,6.400974196692596,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,3.37999530025567,10.720271479528975,-8.077358577239167,false,false
2025-11-14T22:46:09.533149,-2.394747083792514,6.2707897226509814,7.020030221591537,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,3.9275141816218113,7.646668466702948,-6.02736548296361,false,false
2025-11-14T22:46:09.533163,-2.62020567328206,5.999603559598196,8.054882626359733,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,4.27514535737318,2.5534128690129805,-2.7867493450092766,false,false
2025-11-14T22:46:09.533177,-2.9548692865693136,5.796114111952418,8.298629572304623,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,5.9270344024374495,0.8052541680717553,-2.0580662799961047,false,false
2025-11-14T22:46:09.533195,-3.1323705992859385,5.90493781616908,7.827980424122282,0.03940077871084213,0.0870482325553894,-0.017104214057326317,29.05665104675293,-33.37020162963867,-1.5418500099182129,7.370012281926908,2.901789518844936,-3.6620783293599004,false,false
2025-11-14T22:46:09.620934,-2.8295956294616946,6.054464376224189,7.601329994775985,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,5.887947076523929,4.410520993632936,-4.338723906962251,false,false
2025-11-14T22:46:09.621027,-2.55557599866792,6.081072110063388,7.6659708979617225,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,4.290833191296482,4.296572224631305,-3.885717533237788,false,false
2025-11-14T22:46:09.621042,-2.5334217111488404,6.004644998970903,7.809856701040798,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,4.075637906410595,3.4282283778809273,-3.276833202001413,false,false
2025-11-14T22:46:09.621056,-2.557937719435504,5.8497813389019555,7.954182291102674,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,4.177853903762262,2.205228241889145,-2.537799004375543,false,false
2025-11-14T22:46:09.710627,-2.507085133597757,5.7475241743185315,7.816075873410834,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,4.142794241742372,2.201950644662155,-2.5285318967952435,false,false
2025-11-14T22:46:09.710727,-2.3413795476185806,5.734979824357142,7.488298928755588,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,3.594746535527447,3.3201928646718244,-3.0993063315690677,false,false
2025-11-14T22:46:09.710747,-2.088636350881434,5.746055462029035,7.1922068774789905,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,2.436857087164322,4.495512850080651,-3.553931761833887,false,false
2025-11-14T22:46:09.710761,-1.968545949583936,5.713906456066397,7.181149968509393,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,1.760663745835533,4.381784660497111,-3.310175591669008,false,false
2025-11-14T22:46:09.710775,-1.9276433170466065,5.608699167287959,7.367944721879819,-0.1591302752494812,0.010690134018659592,0.08918625861406326,28.91157106628418,-33.39741176147461,-1.912230046081543,1.413203477686352,3.1526482228173904,-2.486339921260708,false,false
2025-11-14T22:46:09.800688,-1.7782786578252137,5.543234271067686,7.56273794397824,-0.17776164412498474,0.029932374134659767,0.18112140893936157,28.281757005615233,-33.50542940917968,-2.4672840368652342,0.39225653709155495,2.1133471015738294,-1.128432140523131,false,false
2025-11-14T22:46:09.801049,-1.5600269779719025,5.539514741429839,7.635607958958114,-0.17776164412498474,0.029932374134659767,0.18112140893936157,28.281757005615233,-33.50542940917968,-2.4672840368652342,-0.9560952335353594,1.8334770445246633,-0.6802515851512752,false,false
2025-11-14T22:46:09.801070,-1.4817087523717238,5.566368918185012,7.623887420259697,-0.17776164412498474,0.029932374134659767,0.18112140893936157,28.281757005615233,-33.50542940917968,-2.4672840368652342,-1.4256111092191581,2.007184789760501,-0.6698791394787236,false,false
2025-11-14T22:46:09.801085,-1.4045635398516334,5.578898599030861,7.741855800431362,-0.17776164412498474,0.029932374134659767,0.18112140893936157,28.281757005615233,-33.50542940917968,-2.4672840368652342,-1.9730751109655351,1.6502688769767317,-0.3567497232211423,true,false
2025-11-14T22:46:10.001346,-1.4886231390778857,5.612979973496143,7.843611806770857,-0.02214384824037552,0.0435241162776947,0.05742128938436508,27.41040583337402,-33.749343985107416,-3.3838272676391603,-1.5724842293046066,1.4611270224421915,0.3941378221332599,false,false
2025-11-14T22:46:10.001501,-1.6147007926376977,5.5980167811816655,8.306354090641289,-0.02214384824037552,0.0435241162776947,0.05742128938436508,27.41040583337402,-33.749343985107416,-3.3838272676391603,-1.18888851349395,-0.14906363638308306,1.1968950982318631,false,false
2025-11-14T22:46:10.001517,-1.5850177399353345,5.580066463634656,9.152381680940762,-0.02214384824037552,0.0435241162776947,0.05742128938436508,27.41040583337402,-33.749343985107416,-3.3838272676391603,-1.9351403016040134,-2.756803778853069,2.6214874248146955,false,false
2025-11-14T22:46:10.001531,-1.8716718252517859,5.943773399435126,8.16452754663188,-0.02214384824037552,0.0435241162776947,0.05742128938436508,27.41040583337402,-33.749343985107416,-3.3838272676391603,0.15344065567324883,1.9277820234641325,-0.19725621799990023,false,false
2025-11-14T22:46:10.001545,-2.24291522781144,6.138189380686802,7.361028974884544,-0.02214384824037552,0.0435241162776947,0.05742128938436508,27.41040583337402,-33.749343985107416,-3.3838272676391603,2.824800376341077,5.697110193842072,-3.1730450100212835,false,false
2025-11-14T22:46:10.001573,-1.8446882738674204,6.206982406636736,8.95040718000819,-0.02214384824037552,0.0435241162776947,0.05742128938436508,27.41040583337402,-33.749343985107416,-3.3838272676391603,-0.7338137068983173,0.6139439914532758,0.7078372623613802,false,false
2025-11-14T22:46:10.001587,-1.5271300561231633,6.246762887964975,9.484278754799018,-0.02214384824037552,0.0435241162776947,0.05742128938436508,27.41040583337402,-33.749343985107416,-3.3838272676391603,-2.6876574847681507,-0.756167136623425,1.7615997573582547,false,false
