Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:24:42.094296,-1.0944779745768756,5.319498396478593,8.321086316369474,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,0.0,0.0,0.0,false,false
2025-11-15T12:24:42.094465,-0.9214166220044717,5.280787396710366,8.725450708996505,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,-1.161468030107355,-1.4069188540277295,0.7668381834094973,false,false
2025-11-15T12:24:42.094480,-0.7971990017103963,5.332319224020466,8.807692624395713,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,-1.8963228671467665,-1.3985509974133485,0.6086936834121772,false,false
2025-11-15T12:24:42.094495,-0.8215309037768748,5.41850374347996,8.395672608050518,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,-1.6237105628868855,0.2479527546176925,-0.5142207363716764,false,false
2025-11-15T12:24:42.094514,-0.9434675998491002,5.508256188069936,7.991357469873037,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,-0.7716788928269889,1.9876490600791712,-1.7027969335555966,false,false
2025-11-15T12:24:42.094528,-1.0920730743309832,5.555525179224787,7.9214034797332715,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,0.11605429843650228,2.4532266446945528,-1.9206655946061133,false,false
2025-11-15T12:24:42.094541,-1.149925168032496,5.571083960690885,7.8696766258071875,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,0.47731060293684013,2.7054153958710074,-2.064018545976019,false,false
2025-11-15T12:24:42.094560,-1.1205261626218999,5.605184285719588,7.891071337500762,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,0.27976640439729383,2.7969924151139764,-2.1795154318769434,false,false
2025-11-15T12:24:42.094574,-1.0771127779471499,5.619841679374076,8.107551583667373,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,-0.09248378939301372,2.13826537996583,-1.6993231786306708,false,false
2025-11-15T12:24:42.094587,-1.1074500004046968,5.565555147548366,8.387775902459907,-0.21227550506591797,-0.27458372712135315,-0.03543015569448471,23.08125114440918,-42.03750228881836,-16.42500114440918,-0.045570440298037695,0.9755946147579593,-0.7575677425237615,false,false
2025-11-15T12:24:42.294329,-1.170175906002214,5.4842744132974985,8.486611606930637,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,0.28212552379984857,0.2816806265749321,-0.3256366004540894,false,false
2025-11-15T12:24:42.294485,-1.117191908746804,5.494481338118476,8.483387590574694,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-0.016268423326584625,0.3401966746977152,-0.43671007505038517,false,false
2025-11-15T12:24:42.294501,-1.0195134272127575,5.572266942786655,8.398924172484612,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-0.5479727722709171,0.9723479569223343,-1.0403506208630517,false,false
2025-11-15T12:24:42.294516,-0.9150410587563726,5.624021235370378,8.28700128225671,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-1.103403874842865,1.5730631427551103,-1.6237239585306895,false,false
2025-11-15T12:24:42.294529,-0.8322963861115085,5.660067887735238,8.292056873580748,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-1.5847211599663122,1.7270802032482635,-1.8332814507430726,false,false
2025-11-15T12:24:42.294550,-0.7924195601288133,5.6496762492417645,8.290397085319427,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-1.807578342183767,1.6834075264068886,-1.8371349366402399,false,false
2025-11-15T12:24:42.294565,-0.7413744367035058,5.657042943346468,8.299138743465377,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-2.1021740319596383,1.6900519611523421,-1.892278825045132,false,false
2025-11-15T12:24:42.294578,-0.7128608543113781,5.667007427865251,8.442293027433372,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-2.3133942073743317,1.2821001344289442,-1.6085683352101796,false,false
2025-11-15T12:24:42.294598,-0.6872381428100622,5.693824043598763,8.670300890700329,-0.05635227635502815,0.0010690133785828948,-0.05497783049941063,23.130001068115234,-42.04875183105469,-16.680001068115235,-2.5332092864745213,0.7031388442173991,-1.2038626632015763,false,false
2025-11-15T12:24:42.384165,-1.0279663433242816,5.811619396372135,8.08171244943952,0.09193515032529831,0.21868959069252014,-0.011606430634856224,22.94400100708008,-42.06900177001953,-16.539000930786134,-0.42783138398541976,3.130252043432961,-2.4309532556735505,false,false
2025-11-15T12:24:42.384258,-1.835718553742219,6.081683454594759,6.6352742735784025,0.09193515032529831,0.21868959069252014,-0.011606430634856224,22.94400100708008,-42.06900177001953,-16.539000930786134,5.203700625215313,9.917450792398611,-8.581899275242314,false,false
