Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:00:02.691061,-1.8799284489359707,5.293483308516443,7.659401242621243,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,0.0,0.0,0.0,false,false
2025-11-14T22:00:02.691209,-1.8148400083882734,5.322515513282269,7.406073244754225,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-0.16098213543804363,1.0549217025019644,-0.39625173882017606,false,false
2025-11-14T22:00:02.691230,-1.745805228536483,5.282295955112204,7.671832160325721,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-0.7995335466643443,-0.10008606385960661,0.2365947703554312,false,false
2025-11-14T22:00:02.691245,-1.6679179493512493,5.083322650636546,8.394841231987812,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-1.7697849264600087,-3.4525755740478097,1.696987269211256,false,false
2025-11-14T22:00:02.691259,-1.5224937113089254,5.017335477692541,8.951959152065683,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-2.976388977259422,-5.379237761732604,2.5746431155050473,false,false
2025-11-14T22:00:02.691277,-1.3899609998843516,5.115348847321002,9.215563068311894,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-3.9027980840292535,-5.6150550827800565,2.838612829049154,false,false
2025-11-14T22:00:02.691291,-1.3171144105981512,5.215502277816995,9.152649049719912,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-4.288524761023686,-4.97269477313186,2.732240620886138,false,false
2025-11-14T22:00:02.691305,-1.3605515647923312,5.294890888435475,8.807732167224458,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-3.8736748024004974,-3.6359439341079174,2.228506905407471,false,false
2025-11-14T22:00:02.691324,-1.395729764749376,5.332192424884852,8.607457430352952,-0.08689551800489426,-0.1724165827035904,-0.001832594396546483,28.312501907348633,-35.32500076293945,2.8687500953674316,-3.566700205084615,-2.871109081423068,1.9095119769088313,false,false
2025-11-14T22:00:02.890637,-1.2999588769921502,5.313156368310956,8.567738667721642,-0.05925388261675835,-0.20998476445674896,0.020311253145337105,28.342501831054687,-35.321250915527344,2.456250083446503,-4.067769082398496,-2.8442026614410594,1.8285934302106384,false,false
2025-11-14T22:00:02.890805,-1.2792917749409298,5.319789768246665,8.320560999510235,-0.05925388261675835,-0.20998476445674896,0.020311253145337105,28.342501831054687,-35.321250915527344,2.456250083446503,-4.0343964940539045,-2.0557048887725387,1.55344113754456,false,false
2025-11-14T22:00:02.890834,-1.407741976833563,5.326097429289348,8.100661073027823,-0.05925388261675835,-0.20998476445674896,0.020311253145337105,28.342501831054687,-35.321250915527344,2.456250083446503,-3.1532721105111747,-1.3242217851137994,1.080953091776074,false,false
2025-11-14T22:00:02.890850,-1.500082707929721,5.327755898482565,7.953024284988032,-0.05925388261675835,-0.20998476445674896,0.020311253145337105,28.342501831054687,-35.321250915527344,2.456250083446503,-2.5091494172129583,-0.8304562353810141,0.7409239752821506,false,false
2025-11-14T22:00:02.890863,-1.5061733010054184,5.298973783973338,7.971628614738279,-0.05925388261675835,-0.20998476445674896,0.020311253145337105,28.342501831054687,-35.321250915527344,2.456250083446503,-2.473111729726977,-1.0355668000053626,0.8091633915723406,false,false
2025-11-14T22:00:02.890877,-1.4811029673934257,5.283984534503759,8.067969535030272,-0.05925388261675835,-0.20998476445674896,0.020311253145337105,28.342501831054687,-35.321250915527344,2.456250083446503,-2.6843991922258557,-1.4265733433430299,1.004975496105864,false,false
2025-11-14T22:00:02.890896,-1.4742507458388943,5.274097140909106,8.178353416044189,-0.05925388261675835,-0.20998476445674896,0.020311253145337105,28.342501831054687,-35.321250915527344,2.456250083446503,-2.8008493025215007,-1.8313496436369618,1.1797707706574414,false,false
