Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:10:38.671373,-1.7208542745793238,5.8064083671197295,7.847786532249302,-0.1357647031545639,-0.11728604137897491,-0.10430516302585602,-27.937501907348633,-17.793750762939453,-42.75,0.0,0.0,0.0,false,false
2025-09-19T20:10:38.671463,-1.732910092745442,5.756944398861378,7.775440507335588,-0.1357647031545639,-0.11728604137897491,-0.10430516302585602,-27.937501907348633,-17.793750762939453,-42.75,0.15783962461274292,0.019344593323232573,-0.10387507964458109,false,false
2025-09-19T20:10:38.671485,-1.7045411746075843,5.732511391630396,7.857412960729562,-0.1357647031545639,-0.11728604137897491,-0.10430516302585602,-27.937501907348633,-17.793750762939453,-42.75,-0.056959518719923,-0.383675061783471,-0.3800044953129884,false,false
2025-09-19T20:10:38.671500,-1.58507250151888,5.760075504775159,8.107172800402623,-0.1357647031545639,-0.11728604137897491,-0.10430516302585602,-27.937501907348633,-17.793750762939453,-42.75,-0.9413817577332235,-1.10348037484124,-0.4997367004632167,true,false
2025-09-19T20:10:38.870946,-1.4179602782023721,5.694595304725226,8.348104870965471,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-2.009736248990266,-2.1973902833328722,-1.371044456162224,false,false
2025-09-19T20:10:38.871099,-1.3885417540914204,5.650788529514102,7.959497887219186,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-1.9012533528497926,-1.1243675271393982,-0.18704722316249445,false,false
2025-09-19T20:10:38.871121,-1.9439225475016428,5.913631073533907,6.424615362448094,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,2.5534840913079773,6.13152809238543,3.76800295564928,false,false
2025-09-19T20:10:38.871135,-1.93866164883093,6.00676709011168,6.712409009120165,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,2.1489890861594425,5.32762441136461,3.344460379373089,false,false
2025-09-19T20:10:38.871150,-1.2756121228144366,5.963903335705254,7.851719851087182,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-2.625535313391228,0.7221446745209192,2.5684261560350308,false,false
2025-09-19T20:10:38.871274,-1.1331203614674905,5.94755621153854,7.896450040137097,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-3.458337634291958,0.48988610683078804,3.0136298764000458,false,false
2025-09-19T20:10:38.871291,-1.208733947823589,5.908275939021223,7.723500965732001,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-2.9115476171448247,0.918100019223786,3.0437521203933784,false,false
2025-09-19T20:10:38.871305,-1.2417550840726221,5.883551049726066,7.911303877183627,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-2.8186575940884904,0.14084035636096104,2.0517645852831095,false,false
2025-09-19T20:10:38.871323,-1.1966504831488294,5.758127892264156,8.202314078484392,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-3.187925062205335,-1.4276029585322192,0.47842054883420815,false,false
2025-09-19T20:10:38.907906,-1.2605389247027716,5.615555626277342,8.285605758266854,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-2.8192878081442903,-2.3695501951687774,-0.9591252924745106,false,false
2025-09-19T20:10:38.907965,-1.458186084513251,5.567300489606566,8.145995303907597,-0.04428769648075104,-0.0007635809597559273,-0.0821613147854805,-28.050001907348634,-17.9512508392334,-42.57000045776367,-1.5903595210336583,-2.1466715211538414,-1.6284286828077654,false,false
2025-09-19T20:10:39.070346,-1.6249060305378755,5.6023953810642695,7.898223720450503,-0.21777328848838806,-0.07880155742168427,-0.07315105944871902,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.47151268980921657,-1.1479697375204339,-1.6094961693326297,false,false
2025-09-19T20:10:39.070473,-1.6589140133272569,5.668397349879669,7.69806663317447,-0.21777328848838806,-0.07880155742168427,-0.07315105944871902,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.1527062349216557,-0.1312255327593661,-0.7185163100074874,false,false
2025-09-19T20:10:39.070493,-1.6143028356736382,5.763013562940323,7.588117798780228,-0.21777328848838806,-0.07880155742168427,-0.07315105944871902,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.3814817121893288,0.7189532678551487,0.4025243232956939,false,false
2025-09-19T20:10:39.070507,-1.6039613295647244,5.86116919983564,7.6303518814915545,-0.21777328848838806,-0.07880155742168427,-0.07315105944871902,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.5327617976983277,1.0323219641410333,0.8709609240952716,false,false
2025-09-19T20:10:39.070521,-1.690316071562605,5.859997680133274,7.852466037028736,-0.21777328848838806,-0.07880155742168427,-0.07315105944871902,-28.121251907348633,-18.01350082397461,-42.369750823974606,-0.20903930781758362,0.23564294688963372,-0.2686157717984372,false,false
2025-09-19T20:10:39.070541,-1.947351987388053,5.7807478558747425,8.131319726583216,-0.21777328848838806,-0.07880155742168427,-0.07315105944871902,-28.121251907348633,-18.01350082397461,-42.369750823974606,1.0474907786289602,-1.0870190521500405,-2.676150302904148,false,false
2025-09-19T20:10:39.070555,-2.1757703101765706,5.623874647007806,8.228273732004986,-0.21777328848838806,-0.07880155742168427,-0.07315105944871902,-28.121251907348633,-18.01350082397461,-42.369750823974606,2.317698571458793,-2.145049384933479,-4.712533816330961,false,false
