Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:03:54.979298,-1.1096715331077576,5.938686728477478,7.893622636795044,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.0,0.0,0.0,false,false
2025-09-20T01:03:54.979315,-1.1084751188755035,5.8631631731987,8.09596598148346,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,-0.08178301232486263,-1.0432454295934264,1.616551829279583,false,false
2025-09-20T01:03:54.979335,-1.1422737389802933,5.790406554937363,8.180387794971466,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.09256898273208503,-1.6632104221734636,2.3139340485373623,false,false
2025-09-20T01:03:54.979349,-1.261167086660862,5.794407054781914,8.272847801446915,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.7078686837124639,-1.9477172630791486,1.9395727938703686,false,false
2025-09-20T01:03:54.979363,-1.2679716534912586,5.789527975022793,8.200333908200264,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.78969252289997,-1.7330795499268774,1.5011820078047542,false,false
2025-09-20T01:03:54.979382,-1.283936271443963,5.8125122003257275,8.0833193436265,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.9387172321559243,-1.2366366901201857,0.5475841282819616,false,false
2025-09-20T01:03:54.979396,-1.1821478651836514,5.806955238804221,7.997593719512224,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.41116593516937083,-0.9726575291172139,0.8619158830174349,false,false
2025-09-20T01:03:54.979409,-1.1312536620534956,5.777257631532848,7.903285184875131,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.18206902742582187,-0.7890047342499926,0.8958826341122901,false,false
2025-09-20T01:03:55.073625,-1.1408015799243003,5.811162566300482,7.937486966140568,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.20531628584539519,-0.747139938360192,0.8037825349102441,false,false
2025-09-20T01:03:55.073763,-1.1249374306062236,5.804785060463473,8.019792238716036,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.0731068707413014,-1.0583032356215298,1.4357816416507951,false,false
2025-09-20T01:03:55.073778,-1.1056394654442556,5.768993997364305,8.007405360462144,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,-0.017329935658470852,-1.1844602566737947,1.7409752064059028,false,false
2025-09-20T01:03:55.073792,-1.1061599889362697,5.788785529031884,7.950962821603753,-0.10873392969369888,-0.1672242283821106,-0.05299251899123192,33.73125076293945,-19.200000762939453,-51.750003814697266,0.007645589144891218,-0.8987008089428841,1.2868331178240773,false,false
