Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:40:24.283048,-1.0393262654542923,6.057318329811096,8.091460511088371,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,0.0,0.0,0.0,false,false
2025-11-14T21:40:24.283214,-1.2007202878594398,6.121083319187164,7.879630230367184,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,0.9910433398211511,1.0221492499985985,-1.55078256950922,false,false
2025-11-14T21:40:24.283228,-1.376232910901308,6.112885981798172,7.838321518152952,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,2.0116999086754657,1.1309065489685537,-2.495384148949743,false,false
2025-11-14T21:40:24.283242,-1.428395951166749,6.052855029702187,7.963928138837218,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,2.2557677160498324,0.41730611992436195,-2.176889543226004,false,false
2025-11-14T21:40:24.283260,-1.455374819226563,6.038393028080463,7.995326000265777,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,2.3938772879512173,0.24281824660200613,-2.163822508803605,false,false
2025-11-14T21:40:24.283274,-1.4437395841814578,6.055688384920359,8.043028810527176,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,2.2897377923265134,0.15775139830387275,-2.011793072645638,false,false
2025-11-14T21:40:24.283287,-1.298540021525696,6.047586442902684,7.987019766820595,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,1.514444393595638,0.3134047646633391,-1.4747965556238896,false,false
2025-11-14T21:40:24.283305,-1.2035075552994385,6.123096705414355,7.754129762179218,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,1.074073658743707,1.4778475706197867,-1.9468874462365626,false,false
2025-11-14T21:40:24.283319,-1.1012555126217194,6.142606616485864,7.546757397416513,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,0.5860294497148546,2.3247590234741224,-2.1279874250377766,false,false
2025-11-14T21:40:24.371289,-1.0967895271314774,6.146080434555188,7.469392387749394,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,0.5980823733380713,2.6299996948890083,-2.3498339470002385,false,false
2025-11-14T21:40:24.371408,-1.1409174443251686,6.1520046890946105,7.493222280681948,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,0.8407708049068425,2.567553994117567,-2.5149279512379046,false,false
2025-11-14T21:40:24.371437,-1.136959505129198,6.115784391819034,7.515306733221223,-0.04886918142437935,-0.14950916171073914,-0.05085449293255806,40.20000076293945,-7.125000476837158,-28.368751525878906,0.8216824208905917,2.3191488834351617,-2.325471650214329,false,false
