Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:26:35.928585,-1.280758261680603,6.108277797698975,5.979065418243408,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,0.0,0.0,0.0,false,false
2025-11-15T12:26:35.928672,-1.3109676837921143,6.202495336532593,6.263811349868774,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-0.06285258301443619,-0.8942715425787284,0.780834345898171,false,false
2025-11-15T12:26:35.928680,-1.0616654753684998,6.196064591407776,6.887141823768616,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-1.9842161758056154,-3.636112860096837,3.1976620776728737,false,false
2025-11-15T12:26:35.928690,-0.8107929825782776,6.072908937931061,7.519146263599396,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-3.726625150934658,-6.686060821543343,5.459220908581521,false,false
2025-11-15T12:26:35.928697,-0.7756857872009277,5.985907584428787,7.900053650140762,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-4.046953644547091,-8.461082880030304,6.566901834606412,false,false
2025-11-15T12:26:35.928703,-0.8281222581863403,5.9439022690057755,7.793797329068184,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-3.6924587385700223,-8.281680777676563,6.435217964406355,false,false
2025-11-15T12:26:35.928712,-0.8908310532569885,5.971055157482624,7.774766840040684,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-3.3294251263959644,-8.088041042303587,6.293267340838206,false,false
2025-11-15T12:26:35.928721,-0.9511984288692474,5.998988691717386,7.808621603995562,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-3.004221277992647,-8.079121126322356,6.265363990555812,false,false
2025-11-15T12:26:35.928728,-1.0552605241537094,5.969585450366139,7.843494990840554,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-2.4110095805924825,-8.338155347599496,6.385459704420498,false,false
2025-11-15T12:26:35.928737,-1.1234431192278862,5.908223883248866,7.938399602659047,0.16218459606170654,-0.1847866028547287,-0.3289506733417511,25.05000114440918,-41.85000228881836,-7.462500095367432,-2.0448216757148847,-8.953670679989152,6.737788297887697,false,false
2025-11-15T12:26:35.971672,-1.0369959436357021,5.969068415928632,7.9972177990712225,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.05000114440918,-41.85000228881836,-7.462500095367432,-2.589160149533881,-8.875055231267957,6.718731815815985,false,false
2025-11-15T12:26:35.971729,-0.8238819520920515,6.023418847704306,7.961123300017789,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.05000114440918,-41.85000228881836,-7.462500095367432,-3.803950678760697,-8.501162146577691,6.5730835105974705,false,false
2025-11-15T12:26:36.129521,-0.6948922416195273,6.056875439477153,7.922437823028304,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.535799844779375,-8.213766049418837,6.260388581362669,false,false
2025-11-15T12:26:36.129643,-0.6991910408250988,6.088259563839529,7.938090163574088,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.523812040948055,-8.125417698914205,6.2071465281866764,false,false
2025-11-15T12:26:36.129666,-0.7668439780827612,6.075237922865199,8.00902692382806,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.159483864302149,-8.430369590005384,6.359079847126445,false,false
2025-11-15T12:26:36.129680,-0.7979785221396014,6.0582583809882635,8.247586448516813,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.06305357905648,-9.31334747637284,6.865431514336784,false,false
2025-11-15T12:26:36.129695,-0.8186305174021982,6.049768610049796,8.627085307998641,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.079288947900609,-10.572291923778835,7.569192973392212,false,false
2025-11-15T12:26:36.129714,-0.8824959401681554,6.034457049394405,8.693903734168998,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.110000991821288,-41.76000213623047,-7.5600001335144045,-3.754992513568779,-10.847865280055899,7.703946241135263,false,false
2025-11-15T12:26:36.129727,-0.9269909562863177,6.0480374503258645,8.395607853870388,-0.13133592903614044,-0.19440771639347076,-0.07223475724458694,25.110000991821288,-41.76000213623047,-7.5600001335144045,-3.40240529073525,-9.844196066681945,7.130088774620923,false,false
2025-11-15T12:26:36.218684,-0.9411626906294259,6.083541592365691,7.95274086045265,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-3.151965283889293,-8.197860624873123,6.148056839025934,false,false
2025-11-15T12:26:36.218721,-0.9237221405455784,6.113556961420272,7.808775043721198,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-3.2004481070573467,-7.554765680985021,5.7562305043206194,false,false
2025-11-15T12:26:36.218727,-0.8749220930312731,6.104636242093193,7.924329328653812,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-3.5231047125962176,-8.003017969235898,6.055977529111885,false,false
2025-11-15T12:26:36.218736,-0.7987772803890039,6.089408184141689,8.031757617055177,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-3.9905457416429915,-8.444283032941883,6.354854264987594,false,false
2025-11-15T12:26:36.310254,-0.7319909920984173,6.1347354774925975,7.927545678644776,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.345238554756266,-7.877946951813499,6.044838347551156,false,false
2025-11-15T12:26:36.310346,-0.68962475611238,6.151716178916587,7.826386755719483,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.558865155407618,-7.444318184052079,5.801371713053761,false,false
2025-11-15T12:26:36.310361,-0.6534865049196696,6.144354078304119,7.77102175653711,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.747762494187066,-7.279914992819819,5.718714353081879,false,false
2025-11-15T12:26:36.310375,-0.6695151104367483,6.191520558362875,7.545931296054199,-0.04276053607463837,-0.08063415437936783,-0.05528326332569122,25.110000991821288,-41.76000213623047,-7.5600001335144045,-4.597932994105241,-6.243203199720121,5.058787555622956,true,false
2025-11-15T12:26:36.510825,-0.6712482459265345,6.265352898123698,7.338869550080933,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-4.54253592725331,-5.124354178571124,4.097985617672478,false,false
2025-11-15T12:26:36.511021,-0.6523740235427198,6.31273778939388,7.425269116089661,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-4.69226042870579,-5.242286044112504,4.194486585325635,false,false
2025-11-15T12:26:36.511036,-0.6199060054351477,6.293957634092082,7.492397064529816,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-4.89684815915607,-5.5806602640853455,4.440762478811379,false,false
2025-11-15T12:26:36.511051,-0.4971913681293323,6.367718181670064,7.463747617881973,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-5.620677448342718,-5.1432122283786725,4.24752112370534,false,false
2025-11-15T12:26:36.511070,-0.25756876938615214,6.4228436756433815,7.395883380016426,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-7.015554183860312,-4.640271765686549,4.118668435883201,false,false
2025-11-15T12:26:36.511086,-0.45570379134552663,6.580516209617345,6.86304774812894,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-5.777815390339445,-1.8164199812558763,1.9747518207900328,false,false
2025-11-15T12:26:36.511101,-1.0213716906137118,6.918674643047198,6.314277007838274,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-2.2987757977757797,2.0026295310101005,-1.839641169812893,false,false
2025-11-15T12:26:36.511120,-0.9001177391323869,6.878082600835732,6.836701549420846,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-3.2189965900041297,-0.4395866365090697,0.4449718171041752,false,false
2025-11-15T12:26:36.511136,-0.899012229885331,6.917607231738057,6.817953664725072,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-3.2335526268439283,-0.19678006651048463,0.24936390142070053,false,false
2025-11-15T12:26:36.511150,-1.0865951289960103,6.933780393899424,6.3674028310502795,0.09682206809520721,0.04046979174017906,0.003359756199643016,25.229251022338865,-41.680502319335936,-7.585500202178955,-1.9375587521915891,1.8257758596006965,-1.758261535635917,false,false
2025-11-15T12:26:36.702933,-1.3003267998610117,6.929304461628667,6.486693997846307,0.0027488914784044027,0.004886918235570192,-0.1516471803188324,25.317150970458982,-41.56065246582031,-7.373400180816651,-0.7210347687493011,1.2771113265751595,-1.5592396535419581,false,false
2025-11-15T12:26:36.703084,-1.4795755622344304,6.883098533228274,7.150826285117001,0.0027488914784044027,0.004886918235570192,-0.1516471803188324,25.317150970458982,-41.56065246582031,-7.373400180816651,-0.04305744452834048,-1.705371798859062,0.8990138513072168,false,false
2025-11-15T12:26:36.703106,-1.763018572209134,6.754113162793336,7.718286429759428,0.0027488914784044027,0.004886918235570192,-0.1516471803188324,25.317150970458982,-41.56065246582031,-7.373400180816651,1.231904440985259,-4.423961890046591,2.9070479136967577,false,false
2025-11-15T12:26:36.703120,-2.1395357667793107,6.568184596914857,7.961039500890456,0.0027488914784044027,0.004886918235570192,-0.1516471803188324,25.317150970458982,-41.56065246582031,-7.373400180816651,3.1899243840386333,-6.088430691364543,4.0353856212068635,false,false
2025-11-15T12:26:36.703133,-2.3259997874195015,6.268540254542634,7.85629413399015,0.0027488914784044027,0.004886918235570192,-0.1516471803188324,25.317150970458982,-41.56065246582031,-7.373400180816651,4.508637295781284,-7.026081681630224,4.6925858973425605,false,false
2025-11-15T12:26:36.703153,-2.2977960362878758,6.092696125959061,7.5810899628843575,0.0027488914784044027,0.004886918235570192,-0.1516471803188324,25.317150970458982,-41.56065246582031,-7.373400180816651,4.770869363749167,-6.82465946989673,4.540162786760597,false,false
2025-11-15T12:26:36.703167,-2.1164956815464953,6.07267042778666,7.468911642513956,0.0027488914784044027,0.004886918235570192,-0.1516471803188324,25.317150970458982,-41.56065246582031,-7.373400180816651,3.8785564899587968,-6.499295096879983,4.316652905810024,false,false
