Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:50:54.626066,-1.6600108126876876,5.312077862676233,8.222909252159297,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,0.0,0.0,0.0,false,false
2025-10-29T23:50:54.626095,-1.6130565991043113,5.359031132189557,8.194208284374326,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-0.2687721834482524,0.32193283338641265,0.032189926935259905,false,false
2025-10-29T23:50:54.626099,-1.5737270409881603,5.402547802194022,8.105979512212798,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-0.4472326965448179,0.8201816060478535,-0.1523313666696069,false,false
2025-10-29T23:50:54.626101,-1.545388295999146,5.4225115605513565,7.979611670016311,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-0.5236636847537604,1.3350570657759633,-0.44536803044668716,false,false
2025-10-29T23:50:54.626104,-1.5216476096466067,5.467189303453779,8.029488700150978,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-0.7214333664439341,1.3876662238554047,-0.2836909604310591,false,false
2025-10-29T23:50:54.626108,-1.4804651922859193,5.482947822121787,8.151336261391407,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-1.0540299766571941,1.063668634301969,0.2798780309432445,false,false
2025-10-29T23:50:54.626110,-1.5256766173679353,5.4405777433057665,8.266397748768213,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-0.8598839742249922,0.4883001550073516,0.5018926654300344,false,false
2025-10-29T23:50:54.626112,-1.5246532009759903,5.445115684397024,8.321535723596753,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-0.9078050983269215,0.3354922795467701,0.6611246544035367,false,false
2025-10-29T23:50:54.626117,-1.4912402057011604,5.549378692570826,8.257878610089392,-0.05696314200758934,-0.043829549103975296,-0.0386371985077858,28.256250381469727,-0.09375,-27.712501525878906,-1.0998448572307975,1.038657623050824,0.34335017143312996,false,false
2025-10-29T23:50:54.783487,-1.4850023102442265,5.62872853848512,8.212889347769305,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,-1.141142870124396,1.5620621332151856,-0.08282780549747315,false,false
2025-10-29T23:50:54.783597,-1.5423021471341372,5.683358505234992,8.190095739711069,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,-0.829508939800661,1.8951204159904194,-0.6277067634302043,false,false
2025-10-29T23:50:54.783609,-1.5664655047575593,5.7555390968252595,8.040214219266545,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,-0.622030466823281,2.7339082277868627,-1.4143885808595087,false,false
2025-10-29T23:50:54.783620,-1.5531234183867753,5.816753942486116,7.970657188978976,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,-0.6792053318276174,3.2580354234174465,-1.7094777563297043,false,false
2025-10-29T23:50:54.783634,-1.5877285917083412,5.762117186544572,8.05402461652318,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,-0.5155169166240512,2.718345575924083,-1.5120819148907287,false,false
2025-10-29T23:50:54.783646,-1.7285606125732258,5.715656180857735,7.827412803790764,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,0.4880903119802955,3.274451846067599,-2.921392771322701,false,false
2025-10-29T23:50:54.783656,-1.9769428600738443,5.938886354207554,7.62108598143945,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,1.93973861918262,5.065383630426879,-5.633913907981665,false,false
2025-10-29T23:50:54.783671,-1.7846831495498616,5.9491055954692555,8.00904934600537,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,0.5178555054694733,3.742044107169427,-3.265148924514641,true,false
2025-10-29T23:50:54.826778,-1.8001186457740763,5.882729696690927,7.8584646830734854,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,0.7672345909084868,3.955133692518764,-3.667030283593057,false,false
2025-10-29T23:50:54.826842,-2.1401396794849386,5.775364243715947,7.264228803405029,0.017562363296747208,0.002443459117785096,-0.07345648854970932,28.18875045776367,-0.0262499988079071,-27.656251525878908,3.361896026026555,5.623314712298246,-7.536106142740621,false,false
