Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:04:56.831996,-0.8781285285949707,5.976990446448326,8.39333014190197,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,0.0,0.0,0.0,false,false
2025-09-20T04:04:56.832160,-1.2520257830619812,5.946622245013714,8.119099639356136,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,2.2204973547872076,0.7648157035643024,-3.4311716847326466,false,false
2025-09-20T04:04:56.832182,-1.2642983496189117,5.922764237970114,8.009501706808805,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,2.3621310377852947,1.0265914191317975,-3.549861495760254,false,false
2025-09-20T04:04:56.832195,-0.7646517306566238,5.926089493557811,8.235261088237166,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,-0.5610892308891513,0.28364937048584693,1.0674294153870676,false,false
2025-09-20T04:04:56.832210,-0.4262939803302288,5.905319317243993,8.33198935072869,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,-2.480819366895548,-0.12791370104106647,4.284968432455727,false,false
2025-09-20T04:04:56.832228,-0.5164372678846121,5.895831398200244,8.103085310664028,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,-1.9209457956844207,0.5846373139456418,3.507097942405295,false,false
2025-09-20T04:04:56.832242,-0.6928150532767177,5.916511203860864,7.839380875928327,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,-0.836081018190483,1.5873411711206131,1.9617447082846269,false,false
2025-09-20T04:04:56.832256,-0.7163977264426649,5.885574890184216,7.627967425039969,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,-0.6186020395743697,2.197880820676197,1.7891008275070135,false,false
2025-09-20T04:04:56.832274,-0.6650783538352698,5.920057094597723,7.54289868863998,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,-0.9033632729966308,2.671535921676309,2.3978269268004055,false,false
2025-09-20T04:04:56.832288,-0.5422102570300922,5.989342111599399,7.501261727971723,-0.15027274191379547,-0.1925751268863678,0.02718348242342472,-2.25,-1.1062500476837158,-36.0,-1.6381224585276413,3.1503065543067237,3.726913963249416,false,false
2025-09-20T04:04:57.021273,-0.558243858802598,6.039837071424699,7.548040398440207,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,-1.5661160841983301,3.2111884322769484,3.5433175569765325,false,false
2025-09-20T04:04:57.021428,-0.5955727338732686,5.973558996680367,7.7206821483778185,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,-1.3797706845641158,2.274311210375174,2.9868338476953085,false,false
2025-09-20T04:04:57.021442,-0.6791424870461924,5.907518672229344,7.8348195573889825,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,-0.9118164337486885,1.561474022325683,1.9998395187654268,false,false
2025-09-20T04:04:57.021463,-0.8549254000172368,5.887958192468432,7.860183359245639,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,0.10404054149234554,1.3812687953698557,0.24701438136673914,false,false
2025-09-20T04:04:57.021478,-0.9021388918154116,5.923940491497888,7.763991654445817,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,0.4067080050979417,1.888579682223849,-0.07537131481038273,false,false
2025-09-20T04:04:57.021492,-0.8228542521592317,5.991882002264447,7.693762213255013,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,-0.04789528710393132,2.4562446340657615,0.8581299883603748,false,false
2025-09-20T04:04:57.021512,-0.7470204986630051,6.034227448657248,7.713682606947941,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,-0.5091869704855414,2.58009171349687,1.6481107980737875,false,false
2025-09-20T04:04:57.021526,-0.7539690513162896,6.059288540460216,7.737999655372164,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,-0.48420836794582556,2.607818661935319,1.6158907430337592,false,false
2025-09-20T04:04:57.021540,-0.7981213221326016,6.051779289532476,7.706189978900682,0.008552107028663158,-0.047494735568761826,-0.04673115536570549,-2.2875,-1.04625004529953,-35.94375,-0.21441114882571277,2.687924098341604,1.2023043466754046,false,false
2025-09-20T04:04:57.220119,-0.8339561765081953,6.092591056967166,7.652000123651391,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,0.0021971319041860227,3.0719964155126718,0.49250280219686715,false,false
2025-09-20T04:04:57.220214,-0.7624418708030021,6.187174444270326,7.643150416211071,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,-0.4375569478567378,3.5352488110356646,1.340561520948114,false,false
2025-09-20T04:04:57.220222,-0.6955780075164455,6.2897999906898505,7.636332793631048,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,-0.8493187035095167,4.022056629789027,2.13642526348157,false,false
2025-09-20T04:04:57.220231,-0.689962639717848,6.314492614287186,7.559045455653415,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,-0.8640297469478915,4.418770074426909,2.2694410403305625,false,false
2025-09-20T04:04:57.220242,-0.7523593675636207,6.321455196151161,7.546423744062059,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,-0.500691062143523,4.496966377629796,1.7215379395093038,false,false
2025-09-20T04:04:57.220250,-0.7739864474307971,6.329722024802876,7.681289350439843,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,-0.42460935427517743,4.034910088341832,1.4686560904154362,false,false
2025-09-20T04:04:57.220258,-0.8790173771863916,6.301851559581614,7.833667355502515,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,0.12562516635872445,3.360074044657722,0.3884271696002912,false,false
2025-09-20T04:04:57.220269,-1.0448927999976148,6.253818655462194,7.825808563691809,-0.005955931730568409,0.03741546720266342,-0.06444623321294785,-2.4562500286102296,-1.077000045776367,-35.75625045776367,1.0836106131655407,3.1741912377003274,-1.1966766821014403,false,false
