Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:38:52.837923,-1.3422239497303963,5.890045255422592,8.172723323106766,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,0.0,0.0,0.0,false,false
2025-11-15T12:38:52.837965,-1.2540634013712406,5.91690830886364,7.960939660668373,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,-0.38346241458617136,0.8411739147082216,-0.3872112292344667,false,false
2025-11-15T12:38:52.837969,-1.2712992001324892,5.933330796658993,7.922047026455402,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,-0.2699044288019543,1.0517778259161261,-0.5343386585688279,false,false
2025-11-15T12:38:52.837988,-1.315211215056479,5.78720511123538,7.957037393003702,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,0.024600237123087787,0.24851507330304656,-0.1451045555090289,false,false
2025-11-15T12:38:52.837991,-1.37305958988145,5.706963723525405,7.935350151732564,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,0.4071238433683684,-0.05710274610991917,-0.05674210731431373,false,false
2025-11-15T12:38:52.837994,-1.444456378230825,5.738328549079597,7.883230314590037,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,0.8373787133151875,0.27134359151457943,-0.3377302663283359,false,false
2025-11-15T12:38:52.837998,-1.4855386215494946,5.753113792743534,7.833241992164403,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,1.1012129764505278,0.5152456498096782,-0.5373143169731094,false,false
2025-11-15T12:38:52.838001,-1.4830488064908423,5.722221159143373,7.710740354144946,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,1.1908614452111923,0.799372547156942,-0.7244239982737923,false,false
2025-11-15T12:38:52.838004,-1.6053333927702624,5.7570241804933175,7.665641201776452,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,1.9170237738403895,1.1270349698554085,-1.0839120596935317,false,false
2025-11-15T12:38:52.838008,-1.7029662454879144,5.768443530600052,7.760040707013104,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,2.3994970056411677,0.8452252107606526,-1.0183303598376483,false,false
2025-11-15T12:38:52.906686,-1.6602571767944028,5.812438461085549,7.928676340292441,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,1.9964952053337797,0.4646700980918581,-0.7015621371727789,false,false
2025-11-15T12:38:52.906709,-1.5614350220748747,5.83892248714983,7.942705021952861,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,1.4113189393593863,0.5406058886903864,-0.6202763338185875,false,false
2025-11-15T12:38:52.906714,-1.4866001795326156,5.900320046370325,7.816618614720937,-0.021380268037319183,-0.08613193035125732,-0.09972367435693741,22.950000762939453,-26.568750381469727,-3.187500238418579,1.0421006371702397,1.2669512078201635,-0.9685755949006705,false,false
2025-11-15T12:38:52.996960,-1.363639364172741,5.96182632109776,7.760753717684565,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,0.34340329928969027,1.7514164842892157,-1.8114512289830955,false,false
2025-11-15T12:38:52.996982,-1.2608827399858455,5.9713432772023225,7.709491295945554,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,-0.22167570059469188,1.9792475983008373,-1.8051416373656224,false,false
2025-11-15T12:38:52.996985,-1.193651976567935,6.020668148153163,7.63630273110266,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,-0.5911365546495073,2.473079828931766,-2.004372881337389,false,false
2025-11-15T12:38:52.996988,-1.1121801447781081,6.141043483790327,7.5237363684505,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,-1.0562034963321834,3.441975287636957,-2.4629224064422104,false,false
2025-11-15T12:38:53.090451,-1.0735379612402198,6.212297826795066,7.466555779592682,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,-1.2820914390763534,3.9808916150300675,-2.728133868920011,false,false
2025-11-15T12:38:53.090471,-1.1248051601626514,6.210238173498851,7.5306874242506865,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,-1.0157453375059537,3.7308298607000694,-2.651732339452913,false,false
2025-11-15T12:38:53.090474,-1.171675060092312,6.189467526919714,7.593859957013649,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,-0.7690791448819105,3.4020480176941703,-2.5199075370562483,false,false
2025-11-15T12:38:53.090478,-1.1822485794121533,6.222751188996966,7.499224805014393,-0.019242240116000175,-0.06780599057674408,-0.05696314200758934,23.19750099182129,-26.377500534057617,-3.360000228881836,-0.6717904996130395,3.9052855456453983,-2.859658530992263,false,false
2025-11-15T12:38:53.180262,-1.1908254558590308,6.2516563180702605,7.406443667003046,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,-0.5846621725179997,4.387032697564365,-4.154465403729816,false,false
2025-11-15T12:38:53.180302,-1.2142564621938892,6.252649200142308,7.429744040761655,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,-0.46168135841228963,4.302832536081219,-4.137679138654903,false,false
2025-11-15T12:38:53.180307,-1.2140078826434229,6.257931178898058,7.4524609028271165,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,-0.4781917449683073,4.24050540934563,-4.092566774149347,false,false
2025-11-15T12:38:53.180320,-1.2895565769914197,6.281808587953668,7.36870462591307,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,-0.003241869454128299,4.667413066408585,-4.515182666103776,false,false
2025-11-15T12:38:53.180325,-1.2914386164070868,6.2372168168650175,7.347165499602043,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,0.04298771842494098,4.548745691780098,-4.451244351664371,false,false
2025-11-15T12:38:53.270815,-1.303147334402884,6.214322739105727,7.588838773208003,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,-0.021292535028039516,3.5331209300019424,-3.7745406174530416,false,false
2025-11-15T12:38:53.270835,-1.3329299184412187,6.222018327942146,7.9453683879162575,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,-0.064990598605978,2.284372963018967,-2.980553872732969,false,false
2025-11-15T12:38:53.270839,-1.7617795811459633,6.464251084442264,6.6215389264715565,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,3.1901489226797963,8.531228223769773,-8.3857792612623,false,false
2025-11-15T12:38:53.270843,-1.8371215634726092,6.79025270706183,6.535397196466369,-0.04260781779885292,0.02932151034474373,-0.07055488228797913,23.56425117492676,-26.175750732421875,-3.603000240325928,3.4413355398733145,10.315534415543716,-9.935634904107864,true,false
2025-11-15T12:38:53.472503,-1.273296752233436,6.88864732864383,8.19511873754593,-0.0642935186624527,-0.008399390615522861,-0.02153298258781433,23.70015124511719,-26.171850967407227,-3.7186502113342286,-0.8065221551589365,4.269590284025696,-4.299502418219205,false,false
2025-11-15T12:38:53.472659,-1.0356515539979587,6.877126818313615,8.527571594877701,-0.0642935186624527,-0.008399390615522861,-0.02153298258781433,23.70015124511719,-26.171850967407227,-3.7186502113342286,-2.1887061335575844,3.1045876525312437,-3.1625984583602715,false,false
