Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:33:08.920682,-1.5065809488296509,6.109773635864258,7.4964141845703125,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,0.0,0.0,0.0,false,false
2025-11-14T21:33:08.920897,-1.404138207435608,6.084798574447632,7.745118141174316,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-0.7412611869670016,-1.0266875438288494,1.1416231997048847,false,false
2025-11-14T21:33:08.920912,-1.355907917022705,5.898831248283386,8.035472393035889,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-1.1086600543963732,-2.898584044929734,2.469309400194632,false,false
2025-11-14T21:33:08.920934,-1.4215235710144043,5.793584525585175,8.203680276870728,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-0.7985063416909259,-3.9505180805497417,2.8538271139356866,false,false
2025-11-14T21:33:08.920947,-1.3840422630310059,5.836674064397812,8.159469246864319,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-0.9996902768254863,-3.603838577808233,2.7954355575000207,false,false
2025-11-14T21:33:08.920961,-1.2375847101211548,5.89022271335125,7.961491167545319,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-1.7317036887952346,-2.685449622641059,2.7969431392573103,false,false
2025-11-14T21:33:08.920979,-1.2178953289985657,5.913706861436367,7.859511166810989,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-1.796124937191463,-2.222151363563462,2.585857688119626,false,false
2025-11-14T21:33:08.920992,-1.2221084535121918,5.912886660546064,7.860565081238747,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-1.7722033202012248,-2.2296600869583614,2.5726979486256027,false,false
2025-11-14T21:33:08.921006,-1.24186210334301,5.897820493206382,7.832976289093494,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-1.6363299668980886,-2.2031042887244467,2.459472257016989,false,false
2025-11-14T21:33:09.010080,-1.335487686097622,5.867555628530681,7.785084221512079,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-1.0541538624157951,-2.175893938768432,2.0200020372146774,false,false
2025-11-14T21:33:09.010170,-1.3936664275825024,5.809352403040975,7.83770846016705,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-0.7248022043409552,-2.6348897462872216,2.040761666487022,false,false
2025-11-14T21:33:09.010185,-1.3237527217715979,5.806272747693583,7.921149247325957,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-1.1783775361955229,-2.9391874027777405,2.542563700970865,false,false
2025-11-14T21:33:09.010199,-1.1661637229844928,5.823277355520986,7.92249083193019,-0.1389717310667038,-0.07024945318698883,-0.02306014485657215,51.22500228881836,-6.543750286102295,-24.637500762939453,-2.0907737465566028,-2.863890292293476,3.152621510063197,false,false
2025-11-14T21:33:09.211405,-1.1017261943779886,5.839556396647822,7.870519517222419,-0.036193739622831345,-0.05589412897825241,-0.06368265300989151,51.09375228881836,-6.513750267028809,-24.60375099182129,-2.4405461713560497,-2.6072524125394168,3.228137940641295,false,false
2025-11-14T21:33:09.211578,-1.1544526319485158,5.89734682472772,7.7341648928122595,-0.036193739622831345,-0.05589412897825241,-0.06368265300989151,51.09375228881836,-6.513750267028809,-24.60375099182129,-2.085518220267514,-1.855198156864283,2.5614874819680686,false,false
2025-11-14T21:33:09.211592,-1.1864987959852442,5.9343177528789965,7.694701283762697,-0.036193739622831345,-0.05589412897825241,-0.06368265300989151,51.09375228881836,-6.513750267028809,-24.60375099182129,-1.8931809845996677,-1.5407587727362255,2.2490440012859914,false,false
2025-11-14T21:33:09.211607,-1.2512756164069287,5.873840175649093,7.727013394032838,-0.036193739622831345,-0.05589412897825241,-0.06368265300989151,51.09375228881836,-6.513750267028809,-24.60375099182129,-1.5088464618302782,-1.9399438771240085,2.187737638432333,false,false
2025-11-14T21:33:09.211626,-1.4248405483958777,5.84031121064254,7.787735842066468,-0.036193739622831345,-0.05589412897825241,-0.06368265300989151,51.09375228881836,-6.513750267028809,-24.60375099182129,-0.5273169022959063,-2.313347362660906,1.6790759895904195,false,false
2025-11-14T21:33:09.211639,-1.5170068635343341,5.815471014027935,7.817199658551544,-0.036193739622831345,-0.05589412897825241,-0.06368265300989151,51.09375228881836,-6.513750267028809,-24.60375099182129,-0.004767361039961671,-2.5341665948691983,1.4222452083550117,false,false
