Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:53:53.279297,-1.1678797130007297,5.5731637720018625,8.214402315672487,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.0,0.0,0.0,false,false
2025-11-15T12:53:53.279621,-1.1519361200043932,5.585586202330887,8.269815026549622,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,-0.12553380258794533,-0.11959984295231152,0.12156468552048239,false,false
2025-11-15T12:53:53.279636,-1.2516413659905083,5.579833334777504,8.186853676452301,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.49005029468394934,0.12136374657742977,-0.7052546011808971,false,false
2025-11-15T12:53:53.279650,-1.3101679549145047,5.545850190566853,8.048164501495194,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.9247210327305542,0.41463098863387415,-1.193059007953849,false,false
2025-11-15T12:53:53.279745,-1.297257744547096,5.5973531767958775,7.921093053970253,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.9079373158008366,1.0910971905073978,-0.7058777470479782,false,false
2025-11-15T12:53:53.279761,-1.2707627829295234,5.639854290348012,7.851874384956318,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.7783286570735077,1.5335590623225386,-0.2117096177842086,false,false
2025-11-15T12:53:53.279775,-1.2374753860822238,5.668283392122248,7.87319733385084,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.5590876979360511,1.596460378290054,0.17110736618268163,false,false
2025-11-15T12:53:53.279793,-1.213055010050084,5.680105174149503,7.889541753549565,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.4024898818973446,1.5967218630889164,0.416368643059414,false,false
2025-11-15T12:53:53.279808,-1.2086214996425042,5.714730006737227,7.833107773671145,-0.03191768378019333,-0.0873536616563797,0.06902772188186646,-6.543750286102295,-2.0625,-41.88750076293945,0.3951172930879663,1.9576122058818513,0.6562760581558251,false,false
2025-11-15T12:53:53.479128,-1.2135832298322384,5.677605500957725,7.705289514963624,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,0.5162031758590571,2.2290461343768015,0.2597184184631942,false,false
2025-11-15T12:53:53.479297,-1.2833622092268797,5.692542965780376,7.556734160634278,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,1.0148222650513956,2.8355612600661857,-0.12568041721046086,false,false
2025-11-15T12:53:53.479312,-1.3101759252082275,5.7266318478041285,7.431608953104615,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,1.2396482607797195,3.461623370499751,-0.08179580981907009,false,false
2025-11-15T12:53:53.479326,-1.2885877637630188,5.775979383679896,7.41750111084491,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,1.0946264890181796,3.7523336636747686,0.3093838910274229,false,false
2025-11-15T12:53:53.479347,-1.219169534671579,5.810224227057233,7.596489260103851,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,0.5546595713944082,3.255381681003037,0.8285597777488647,false,false
2025-11-15T12:53:53.479361,-1.1470725722254684,5.849779452853568,7.733540688706711,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,0.03628616381530314,2.9490501733610444,1.4397057779194995,false,false
2025-11-15T12:53:53.479375,-1.1660589668721641,5.895280046251003,7.780829983330406,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,0.10155485873658865,2.994596967894651,1.3662826398366121,false,false
2025-11-15T12:53:53.479396,-1.1716638551935894,5.942556700600477,7.799689092922527,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,0.10382924078895961,3.1482327019836305,1.4536028265151089,false,false
2025-11-15T12:53:53.479410,-1.2351841800801626,5.948846976704047,7.630853314542929,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,0.5648379404146393,3.7837823297176456,1.123760527902249,false,false
2025-11-15T12:53:53.479424,-1.6153991159495051,6.2651527726385225,6.664381096434672,0.01435532234609127,0.0019853105768561363,-0.038789913058280945,-6.682500267028809,-2.1037500381469725,-41.733750915527345,3.30537686029622,9.076006206981901,0.04266641966228235,false,false
2025-11-15T12:53:53.508810,-1.6236520974187223,6.443644682751756,7.016539131438772,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,2.962262868213716,8.407418875196683,0.0339100286358871,true,false
2025-11-15T12:53:53.678257,-1.3065421267523452,6.461704095297387,8.238281505721828,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,0.4029377056016372,3.9534779329633167,1.307114388056604,false,false
2025-11-15T12:53:53.678317,-1.5338297925479254,6.4491984049942745,8.055333980628859,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,1.744546070722321,4.525768702868177,-0.3533994111905656,false,false
2025-11-15T12:53:53.678328,-1.768610290789954,6.509047349317205,7.421287719760841,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,3.447581775074327,7.097864506406843,-1.3212517823262573,false,false
2025-11-15T12:53:53.678335,-1.759180929315265,6.578154246023959,7.239159914033863,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,3.4854173377922733,8.105698561086875,-0.8363183499354818,false,false
2025-11-15T12:53:53.678341,-1.5702188740433136,6.59446247419301,7.6099108915414675,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,2.1529744901596457,6.755550579317557,0.30375638186231413,false,false
2025-11-15T12:53:53.678351,-1.3456281190246782,6.48387269179316,8.245436154846661,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,0.6001094905536393,4.024637767717181,1.0515582084141215,false,false
2025-11-15T12:53:53.678357,-1.2273507001564126,6.369355579218723,8.733089190246817,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,-0.23201706829197377,1.9491943136465366,1.0852835385184818,false,false
2025-11-15T12:53:53.678362,-1.3895481170497943,6.233133743207384,8.845011105896113,-0.04673115536570549,0.08292489498853683,-0.07055488228797913,-6.726000232696533,-2.118000068664551,-41.56950119018555,0.6075555824128624,1.0171684478060357,-0.8372592336271936,false,false
2025-11-15T12:53:53.879823,-1.9997597009580637,6.07648847003814,8.786116774261533,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,3.8927390794412213,0.5123585890475439,-6.419858001831429,false,false
2025-11-15T12:53:53.879995,-2.5848257676085487,5.7986643190187035,8.605921832412749,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,7.276874742381941,-0.18335702552998612,-11.763967467207351,false,false
2025-11-15T12:53:53.880011,-2.747847206161452,5.50571429108589,8.294787212059035,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,8.71975189281888,-0.5809655326645782,-14.035471556130744,false,false
2025-11-15T12:53:53.880124,-2.6253698501815563,5.27070468353733,7.967834136806495,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,8.656071887968622,-0.6708722483961367,-14.026825857438752,false,false
2025-11-15T12:53:53.880149,-2.3430941419715765,5.199860064623279,7.448126148145679,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,7.753791169404974,0.7651446582711685,-11.649464101414736,false,false
2025-11-15T12:53:53.880163,-2.1508097209987582,5.238316043435297,6.7692290896978395,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,7.395237014694481,3.578801272573692,-9.0880919537275,false,false
2025-11-15T12:53:53.880177,-2.1123944301633806,5.272798291950803,6.431575137118817,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,7.5413111103990085,5.190508103215485,-8.200993509005329,false,false
2025-11-15T12:53:53.880198,-2.1329674015059457,5.193429346933653,6.915689626207113,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,7.1440067298624585,2.74978598621675,-9.336310732289036,false,false
2025-11-15T12:53:53.880212,-2.144151175499677,5.077174363560821,8.021555979485392,-0.17715078592300415,-0.14370593428611755,-0.09712749719619751,-6.8958002433776855,-1.968150074005127,-41.4718515625,6.017103825875776,-1.8240094569038803,-11.391390024006881,false,false
2025-11-15T12:53:54.079808,-2.0872305455211397,4.923633187029434,8.893631497738301,-0.1821904182434082,0.0487164668738842,0.22525638341903687,-7.181640347290039,-1.6532700615882874,-41.27748125,4.892794133140073,-5.185920724375528,-13.100320598469636,false,false
2025-11-15T12:53:54.079975,-1.892170003175914,4.8627150500882035,9.143328447996348,-0.1821904182434082,0.0487164668738842,0.22525638341903687,-7.181640347290039,-1.6532700615882874,-41.27748125,3.64433190397292,-6.149943672159928,-12.19768842766382,false,false
2025-11-15T12:53:54.079990,-1.6310304657221733,4.8992549402052346,8.700778851836308,-0.1821904182434082,0.0487164668738842,0.22525638341903687,-7.181640347290039,-1.6532700615882874,-41.27748125,2.566827423604864,-4.77232680329832,-9.159820708057865,false,false
2025-11-15T12:53:54.080011,-1.3915872700810878,5.0021711102393365,7.956971352263979,-0.1821904182434082,0.0487164668738842,0.22525638341903687,-7.181640347290039,-1.6532700615882874,-41.27748125,1.7120245099442934,-1.9997895178194867,-5.394759508549342,false,false
2025-11-15T12:53:54.080163,-1.3116463486254437,5.053629195256387,7.412784429870393,-0.1821904182434082,0.0487164668738842,0.22525638341903687,-7.181640347290039,-1.6532700615882874,-41.27748125,1.6076416969344907,0.12859686189183606,-3.612207772130674,false,false
