Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:22:40.472738,-1.7487642960622907,5.9636091105639935,7.715117508079857,-0.060781046748161316,-0.11606431007385254,0.0539088174700737,25.631250381469727,-41.51250076293945,-3.656250238418579,0.0,0.0,0.0,false,false
2025-11-15T12:22:40.472854,-1.7878421642817557,5.951895659789443,7.967530754161999,-0.060781046748161316,-0.11606431007385254,0.0539088174700737,25.631250381469727,-41.51250076293945,-3.656250238418579,0.024034918821358886,-0.9427772074511651,0.5221522546566604,false,false
2025-11-15T12:22:40.472868,-1.7849484134931117,6.0211138455197215,7.942092193639837,-0.060781046748161316,-0.11606431007385254,0.0539088174700737,25.631250381469727,-41.51250076293945,-3.656250238418579,-0.013403861809875295,-0.53645640818565,0.3019771684900405,false,false
2025-11-15T12:22:40.472882,-1.728466602624394,6.022223220672458,7.715813524264377,-0.060781046748161316,-0.11606431007385254,0.0539088174700737,25.631250381469727,-41.51250076293945,-3.656250238418579,-0.15231758845366627,0.26897829839586507,-0.1366987034566307,false,false
2025-11-15T12:22:40.673354,-1.7438947421615012,6.03863035957329,7.676851693162462,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,-0.04394407878190165,0.4854753237949794,-0.2152524466884813,false,false
2025-11-15T12:22:40.673520,-1.8051482072623912,6.002566751441918,7.781797619347344,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,0.24071027656333577,-0.05804721070337138,0.06350782666029176,false,false
2025-11-15T12:22:40.673543,-1.851926487244782,5.996499030094128,7.842047081234341,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,0.457728245407246,-0.29950706476498823,0.17779773966116608,false,false
2025-11-15T12:22:40.673557,-1.8836904970594333,6.005429490556708,7.774066143156233,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,0.6877381417864541,-0.01728438052724357,-0.004733177560297008,false,false
2025-11-15T12:22:40.673572,-1.855006168672844,6.054460875267978,7.763405647338004,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,0.5033161530178774,0.24646089680665284,-0.13702407937451255,false,false
2025-11-15T12:22:40.673891,-1.7177327624904137,6.093333657619951,7.838833255797908,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,-0.3516078189442826,0.1556718298569706,0.006048654589555724,false,false
2025-11-15T12:22:40.673907,-1.603632437782835,6.127725092588662,7.787713489547514,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,-0.9747678140946618,0.49406697611230754,-0.11278807130872082,false,false
2025-11-15T12:22:40.673921,-1.5971306500819082,6.122787221282124,7.67750761986531,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,-0.9294350454507647,0.8690443812848585,-0.33073028547104855,false,false
2025-11-15T12:22:40.673941,-1.6369505493833003,6.073957316085398,7.669662823680824,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,-0.6685493646109961,0.6741140981199507,-0.2511487586003227,false,false
2025-11-15T12:22:40.673955,-1.5889641925192564,6.00348060926035,7.7423106980342595,0.007024944759905338,-0.03543015569448471,0.0030543238390237093,25.612500381469726,-41.497500610351565,-3.547500228881836,-0.9548272742186406,0.08722755512425096,0.11195820575986204,false,false
2025-11-15T12:22:40.863038,-1.53805170876268,6.027763692539111,7.6838191425809725,0.003665188793092966,-0.021838415414094925,-0.0642935186624527,25.593750534057616,-41.470501098632816,-3.3742502021789553,-1.2171450324828506,0.41009431508133076,0.04085357348172636,false,false
2025-11-15T12:22:40.863193,-1.524260513099449,6.0772930820788815,7.561253233552449,0.003665188793092966,-0.021838415414094925,-0.0642935186624527,25.593750534057616,-41.470501098632816,-3.3742502021789553,-1.2374618981778216,1.0870832810147704,-0.335730892892542,false,false
2025-11-15T12:22:40.863209,-1.5523599347037162,6.08889730970094,7.581027112305399,0.003665188793092966,-0.021838415414094925,-0.0642935186624527,25.593750534057616,-41.470501098632816,-3.3742502021789553,-1.0964257368922876,1.067385085808894,-0.3429439849328588,false,false
2025-11-15T12:22:40.863232,-1.63849341673464,6.075257580479132,7.607962887436269,0.003665188793092966,-0.021838415414094925,-0.0642935186624527,25.593750534057616,-41.470501098632816,-3.3742502021789553,-0.6142451699832385,0.9055395784045572,-0.31192735662425974,false,false
2025-11-15T12:22:40.863246,-1.7339031686525068,6.095656057695621,7.6262165511400095,0.003665188793092966,-0.021838415414094925,-0.0642935186624527,25.593750534057616,-41.470501098632816,-3.3742502021789553,-0.09646770062331456,0.9322397789035506,-0.39037674943478606,false,false
2025-11-15T12:22:40.863260,-1.774429559217916,6.159394810845491,7.4780152541771825,0.003665188793092966,-0.021838415414094925,-0.0642935186624527,25.593750534057616,-41.470501098632816,-3.3742502021789553,0.21186926809247275,1.7739572296286141,-0.9238498990795776,false,false
2025-11-15T12:22:40.863278,-1.660993814223521,6.230446611965714,7.259746944028899,0.003665188793092966,-0.021838415414094925,-0.0642935186624527,25.593750534057616,-41.470501098632816,-3.3742502021789553,-0.31754694506841474,2.9335904282075873,-1.558083045879492,false,false
