Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:44:11.186163,-0.9713574791094288,5.924155167769641,7.769518487621099,-0.16355904936790466,-0.2910770773887634,-0.09010255336761475,19.837501525878906,-28.087501525878906,-2.5500001907348633,0.0,0.0,0.0,false,false
2025-11-15T12:44:11.186206,-0.8867756497929804,5.9531058927532285,7.805100020254031,-0.16355904936790466,-0.2910770773887634,-0.09010255336761475,19.837501525878906,-28.087501525878906,-2.5500001907348633,-0.5156491827735437,0.00844879532919407,0.09241365070693774,false,false
2025-11-15T12:44:11.186212,-0.9802773779665586,5.961300117778592,7.742432145518251,-0.16355904936790466,-0.2910770773887634,-0.09010255336761475,19.837501525878906,-28.087501525878906,-2.5500001907348633,0.05115603657410084,0.26949827177088537,-0.15197497929211323,false,false
2025-11-15T12:44:11.186218,-1.0733892115968047,5.957919708394911,7.799333586415742,-0.16355904936790466,-0.2910770773887634,-0.09010255336761475,19.837501525878906,-28.087501525878906,-2.5500001907348633,0.5638479498523763,0.05120859350075335,-0.13094539112379522,false,false
2025-11-15T12:44:11.387134,-1.0861464934059768,6.04117470557685,7.957893855433213,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,0.5266963899540835,-0.12136684689880184,-0.6604911922034518,false,false
2025-11-15T12:44:11.387307,-1.0330036976192787,6.089980510747409,7.9758579766057665,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,0.19971464823214635,0.03856623610777632,-0.6865543451506966,false,false
2025-11-15T12:44:11.387321,-1.0453156281637348,6.089558078783739,7.828409315909084,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,0.3389350122525139,0.5535684885823002,-0.9932704728662287,false,false
2025-11-15T12:44:11.387335,-1.0140837753378946,6.090842224130029,7.806429685038893,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,0.17012472638976028,0.6375256747024522,-1.0068420119179393,false,false
2025-11-15T12:44:11.387355,-1.0200032156985799,6.074734676365551,7.88397446318595,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,0.1738501331690685,0.2898134152013654,-0.8175897021256873,false,false
2025-11-15T12:44:11.387369,-1.127948053791215,6.0194225254081175,7.905996993403278,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,0.7985192564347416,-0.040330295616222145,-0.7537488238417609,false,false
2025-11-15T12:44:11.387383,-1.341641370512093,5.924767491341754,7.9059415833257844,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,2.0558123884019555,-0.4768972987468132,-0.732117015349715,false,false
2025-11-15T12:44:11.387401,-1.4445997198706095,5.824199675083719,7.985774327124318,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,2.637604835109996,-1.2209533216964843,-0.4156332393996536,false,false
2025-11-15T12:44:11.387415,-1.3812233666720601,5.781094073534291,8.036757612628321,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,2.264886321923102,-1.5963823234058623,-0.15661522388242588,false,false
2025-11-15T12:44:11.387428,-1.1754573812158213,5.771505593896052,8.055967879495313,-0.12202023714780807,-0.0642935186624527,-0.10934479534626007,20.00250129699707,-27.91125144958496,-2.7750001907348634,1.0868185899544365,-1.7062420120367605,0.08242343755995307,false,false
2025-11-15T12:44:11.583047,-1.0082672650650792,5.7858537433744175,7.959391629795874,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,0.17280084197392398,-1.3108285996317264,-0.542671583334176,false,false
2025-11-15T12:44:11.583203,-1.0084209946312335,5.8199471830428,7.814493197252673,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,0.23123218259794953,-0.6476559428148221,-0.9029140343994015,false,false
2025-11-15T12:44:11.583224,-1.0856663836796,5.8166548907309945,7.725593337441644,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,0.7279572390507614,-0.34868751009872767,-1.1536819838132004,false,false
2025-11-15T12:44:11.583238,-1.1027536816278554,5.806933030463764,7.769378785801511,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,0.8085047460271015,-0.5501332832749029,-1.0582915203523697,false,false
2025-11-15T12:44:11.583252,-1.1074090216000605,5.813736967731272,7.754481854296019,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,0.8408803690784543,-0.4651912867264443,-1.1102688222931434,false,false
2025-11-15T12:44:11.583270,-1.2613818155447507,5.843759085977452,7.504161865639831,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,1.876972172852878,0.584125256449255,-1.887388051973609,false,false
2025-11-15T12:44:11.583289,-1.3805417173465027,5.916796220463702,7.250387684071136,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,2.714247720671838,1.8916797913308159,-2.828804637030224,false,false
2025-11-15T12:44:11.583304,-1.5893739637414581,6.215627915224527,7.319113739115036,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,3.7208413986130084,3.0139496577169638,-3.7458080352531837,false,false
2025-11-15T12:44:11.583318,-1.3617859570523088,6.161952856461751,7.679498676350731,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,2.1969240481655623,1.4181670212607287,-2.439730060670385,true,false
2025-11-15T12:44:11.672935,-1.448091719962159,6.1892530338369545,7.475344182993481,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,2.808928040260345,2.298205479203915,-3.1007591146748865,false,false
2025-11-15T12:44:11.673027,-1.5525606743579106,6.158934921840963,7.164194108022009,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,3.654586049850102,3.3600425460842445,-3.960431777158277,false,false
2025-11-15T12:44:11.673042,-1.5578360494020083,6.220346376707225,7.232946157938617,-0.039248060435056686,0.1597411334514618,-0.005955931730568409,20.168251266479494,-27.744001312255858,-2.943750171661377,3.5968501411216396,3.3705471175043584,-3.9551788004033526,false,false
