Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:25:07.381415,-1.3499258309602737,5.718958288431168,8.501624137163162,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,0.0,0.0,0.0,false,false
2025-11-15T12:25:07.381543,-1.2740658894181252,5.5771274119615555,8.178032174706459,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,-0.17121905732189102,0.36426787335075517,-0.25255703601277446,false,false
2025-11-15T12:25:07.381554,-1.2869833894073963,5.661745525896549,7.438967831432819,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,0.3330764169033964,3.3461743619335067,-2.321608591098432,false,false
2025-11-15T12:25:07.381564,-1.3024152014404535,5.844034660607576,7.365547481924295,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,0.38099378203218137,4.501152619114848,-3.207368258083598,false,false
2025-11-15T12:25:07.381579,-1.128276620991528,5.758409494534135,7.5782889444381,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,-0.7449820918453227,3.301278734309143,-2.3302573512071447,false,false
2025-11-15T12:25:07.381590,-1.1805892162956297,5.699445244856179,7.599116281606257,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,-0.4207073260292953,2.9420882990635704,-2.0555206373809867,false,false
2025-11-15T12:25:07.381600,-1.1606837001163512,5.697181461844593,7.67742631630972,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,-0.5832926206199591,2.649640645512747,-1.850893134851205,false,false
2025-11-15T12:25:07.381613,-1.0460449500242248,5.760057567851618,7.771915424847975,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,-1.333886547806606,2.615198574953226,-1.8553784208006476,false,false
2025-11-15T12:25:07.381624,-0.9178382179816253,5.866869747289456,7.8586416189791635,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,-2.158737248317058,2.8148522321210336,-2.0191948372606703,false,false
2025-11-15T12:25:07.381634,-0.8474536846915726,5.920574813906569,7.791336533671711,0.06291907280683517,0.012217295356094837,-0.0102319847792387,22.462501525878906,-38.775001525878906,-10.5,-2.555866508656491,3.3025831327929254,-2.3701775593695658,false,false
2025-11-15T12:25:07.581324,-0.9758706545253517,5.95311029246659,7.696966169896768,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,-1.7784173770098661,3.7913244626520424,-2.965793291193769,false,false
2025-11-15T12:25:07.581393,-1.1683942901800037,5.89161137487099,7.720668315203511,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,-0.6453816822425971,3.4187784901335476,-2.6708488420471994,false,false
2025-11-15T12:25:07.581402,-1.3528914266680658,5.892267603405344,7.895231485024851,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,0.31392426627981873,2.8059120771889,-2.183016681384075,false,false
2025-11-15T12:25:07.581410,-1.2896065023469419,5.913233945135289,7.9899903534133045,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,-0.1133374142643957,2.576080869267294,-2.035200976428378,false,false
2025-11-15T12:25:07.581415,-1.2095093978905425,5.974564646365252,7.735874235544543,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,-0.4513906069676814,3.751269492306662,-2.9139859242642814,false,false
2025-11-15T12:25:07.581424,-1.2107370621693008,6.024671601594491,7.5714283287097714,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,-0.37315308813559334,4.5813342963225665,-3.5481149947545987,false,false
2025-11-15T12:25:07.581431,-1.2936041716104683,5.958498739868901,7.550521388628567,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,0.15442968021394243,4.350428182828601,-3.3581577794826174,false,false
2025-11-15T12:25:07.581436,-1.4717276872876255,5.88234151585425,7.532590396691603,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,1.2487646741087417,4.058616200232251,-3.0936183320716992,false,false
2025-11-15T12:25:07.581444,-1.602065661633162,5.831102198280519,7.554731611157081,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,2.0240699288209356,3.7343418610510284,-2.8001828915071556,false,false
2025-11-15T12:25:07.671856,-1.572119940859153,5.879660043079468,7.648055436086963,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,1.7504438263642843,3.623975268478844,-2.7290213129282606,false,false
2025-11-15T12:25:07.671950,-1.5628300257236134,5.950898127237366,7.7309088120223635,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,1.5955075699275483,3.659091624763711,-2.7646775139539344,false,false
2025-11-15T12:25:07.671966,-1.5399397883668726,5.998182275136017,7.618895739781934,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,1.518385870732983,4.284218442419103,-3.2608549330177894,false,false
2025-11-15T12:25:07.671985,-1.524307204974452,5.975164402643692,7.399279937380591,0.004276053514331579,-0.1182023361325264,-0.10995566099882126,22.77750129699707,-38.9962516784668,-10.545000076293945,1.6001447960922146,4.993696376094306,-3.832037547738949,false,false
2025-11-15T12:25:07.872136,-1.5326425203148322,5.966646427472359,7.287079267320056,-0.10598503798246384,-0.0746782198548317,-0.20616686344146729,23.303251419067383,-39.17700164794922,-10.569750213623047,1.737392431722336,5.382219978230928,-4.7555766730233415,false,false
2025-11-15T12:25:07.872294,-1.5113864128025272,5.963882801214817,7.43227526178808,-0.10598503798246384,-0.0746782198548317,-0.20616686344146729,23.303251419067383,-39.17700164794922,-10.569750213623047,1.5068764553161849,4.816282741431692,-4.291636266496347,false,false
2025-11-15T12:25:07.872305,-1.4669597240404237,5.933787284930529,7.516837341739987,-0.10598503798246384,-0.0746782198548317,-0.20616686344146729,23.303251419067383,-39.17700164794922,-10.569750213623047,1.203452788262675,4.359212331650781,-3.9300548668389226,false,false
