Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:24:42.760530,-0.4184316047142147,5.493932675412452,8.079414240117785,0.021227551624178886,-0.016646064817905426,0.012980876490473747,24.39750099182129,-37.04250030517578,-0.5212500333786011,-1.8918271086234761,1.8234740829213294,-0.4194453620379619,false,false
2025-11-14T22:24:42.760536,-0.41260573010197277,5.532810186888355,8.08507293045318,0.021227551624178886,-0.016646064817905426,0.012980876490473747,24.39750099182129,-37.04250030517578,-0.5212500333786011,-1.9324834905665833,1.9928830685396264,-0.4734323774897078,false,false
2025-11-14T22:24:42.760542,-0.4016170190798789,5.597712504638025,7.982917038499295,0.021227551624178886,-0.016646064817905426,0.012980876490473747,24.39750099182129,-37.04250030517578,-0.5212500333786011,-1.985330731103054,2.646683251044898,-0.7054336049921304,false,false
2025-11-14T22:24:42.962356,-0.4577378475183025,5.6310610710445985,7.89325486019203,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,-1.6412425768109826,3.112229898077622,-1.1234912080570822,false,false
2025-11-14T22:24:42.962516,-0.525578938102413,5.65341829949935,7.932172588482246,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,-1.2555846689310295,3.0863398027072293,-1.190930785552382,false,false
2025-11-14T22:24:42.962531,-0.5451425424097422,5.685234902770915,7.96060457427042,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,-1.15445745895317,3.141441394922154,-1.232841036058474,false,false
2025-11-14T22:24:42.962592,-0.5797498877286138,5.746008574203451,7.878210259471025,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,-0.9415848118679735,3.7134184482342363,-1.5048186883898111,false,false
2025-11-14T22:24:42.962607,-0.6033346978544802,5.7611411508102215,7.771509743230386,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,-0.7754038482811767,4.158222449155744,-1.7213904127987618,false,false
2025-11-14T22:24:42.962621,-0.6611889465510652,5.76392190139388,7.741489458330891,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,-0.4251509276780365,4.2776137983616636,-1.843553043985935,false,false
2025-11-14T22:24:42.962640,-0.775061272773137,5.766807638013835,7.808732533578287,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,0.22086374826304223,4.054252875428254,-1.8804146075878094,false,false
2025-11-14T22:24:42.962654,-0.8308010216519188,5.718898575705525,8.021816027226155,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,0.4762956171113064,3.09386824142598,-1.529781877683277,false,false
2025-11-14T22:24:42.962668,-0.820385730066148,5.663837334117411,8.170531159670206,-0.025503603741526604,0.0435241162776947,-0.0256563201546669,24.438000869750976,-37.00275024414062,-0.7020000410079956,0.3732484040735331,2.337925552206954,-1.2053063480649229,true,false
2025-11-14T22:24:43.151697,-0.6964342771958547,5.625240038137196,8.474599781647846,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-0.4272800530465575,1.1833782224048193,-0.6384102716605327,false,false
2025-11-14T22:24:43.151855,-0.5390447467064479,5.566758965601801,9.014271231003367,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-1.4314627301484757,-0.6945088074839525,0.20099307215128448,false,false
2025-11-14T22:24:43.151870,-0.6194726869213392,5.6308383222174045,8.834854350242894,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-0.9602263451555402,0.11924720477265538,-0.15955614671765517,false,false
2025-11-14T22:24:43.151889,-1.3730468474203255,6.032868349341124,6.976850144939562,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,4.123037435623285,8.45801280756779,-4.846314667929121,false,false
2025-11-14T22:24:43.151904,-0.9640908401396824,6.0577118216889945,7.162903364934991,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,1.5236140895744414,7.829515036832632,-3.9258810186386484,false,false
2025-11-14T22:24:43.151918,-0.2801510026647127,6.115597119874648,8.241772918124234,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-2.7804713362235507,4.184425532793796,-1.325754712490749,false,false
2025-11-14T22:24:43.151935,-0.13110241601087036,6.076643402848091,7.837538137147444,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-3.586727771017535,5.395441658805439,-1.6261685483285717,false,false
2025-11-14T22:24:43.151952,-0.36465405081320496,6.050885406868382,7.196337885712394,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-2.123058050324413,7.666183374488455,-2.963639814387676,false,false
2025-11-14T22:24:43.151966,-0.5394557945659195,5.98237334079381,7.34861931555212,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-1.0857912025142133,6.756496473014479,-2.8026822580911883,false,false
2025-11-14T22:24:43.241679,-0.605321269866349,5.81292276773272,7.918279575073424,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-0.8178013085687685,3.891033737619722,-1.624731951212766,false,false
2025-11-14T22:24:43.241854,-0.6095401255471119,5.65401997761636,8.397227727752776,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-0.8984021861963432,1.5612709520503287,-0.6953250973633729,false,false
2025-11-14T22:24:43.241869,-0.6747602625778619,5.682544780754592,8.36870549290471,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,-0.5278752644713944,1.7855191286440757,-0.847661127471028,false,false
2025-11-14T22:24:43.241891,-0.7689855299438687,5.740476167690528,8.090037456001305,0.0720820426940918,0.1905898153781891,0.047494735568761826,24.324151000976563,-36.81345050048828,-0.7153500351905823,0.08862370441438205,2.9666083519628614,-1.4264214861587092,false,false
2025-11-14T22:24:43.442562,-0.9468060832244978,5.799651164060718,7.965359504444134,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,1.1447339232130957,3.6668121815526504,-2.040096267705813,false,false
2025-11-14T22:24:43.442747,-1.1442906906715447,5.795140990737024,8.13751736055947,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,2.1901881277648494,3.06471281749846,-1.9643815728721563,false,false
2025-11-14T22:24:43.442763,-1.3919861937816647,5.694780235053571,8.539149476941112,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,3.3792026662244314,1.30752820450045,-1.4023807054417503,false,false
2025-11-14T22:24:43.442777,-1.6166315985349669,5.490860881686942,8.900583840338232,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,4.443296356948146,-0.7210346170646496,-0.7142081866443064,false,false
2025-11-14T22:24:43.442807,-1.7119054651572234,5.30425521844662,8.850692558749438,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,5.075893490442194,-1.4574689579352196,-0.49371703264982614,false,false
2025-11-14T22:24:43.442820,-1.6901505518115525,5.232487783402387,8.094141626588463,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,5.602167810197054,0.4889038263891621,-1.3489918993139156,false,false
2025-11-14T22:24:43.442834,-1.741785552509475,5.3195353078694065,7.279774260636151,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,6.589780741984292,3.7647541951405614,-2.9849069770023604,false,false
2025-11-14T22:24:43.442856,-1.7843527925053477,5.414504792682872,6.874085938988119,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,7.181408170722312,5.834516762384901,-4.144910620988483,false,false
2025-11-14T22:24:43.442870,-1.6659554308672369,5.416525734659308,6.967951792507366,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,6.345498201341048,5.467756134345521,-3.811674383194841,false,false
2025-11-14T22:24:43.442884,-1.4533169898400515,5.358912176487979,7.7114954084301965,-0.18723005056381226,-0.11239911615848541,-0.12354740500450134,24.176821105957032,-36.60951055297851,-0.9960300472259521,4.453274304963674,2.404515579523199,-2.033296500660299,false,false
2025-11-14T22:24:43.631302,-1.2488920407002078,5.265499207674532,8.728431706137705,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,2.6407516968198106,-1.2910628334366656,-0.15574712361801346,false,false
2025-11-14T22:24:43.631464,-1.2313256718965822,5.17961029872252,9.080469133708501,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,2.3736154539846392,-2.6909310202198924,0.39140229030477514,false,false
2025-11-14T22:24:43.631479,-1.231216453425708,5.142946981712944,8.590385914968264,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,2.666431486369307,-1.4835110939426457,-0.08546150814440523,false,false
2025-11-14T22:24:43.631499,-1.1109225267731262,5.162003171108547,7.90207409914673,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,2.368644283877418,0.7625481833697876,-0.9347446299888418,false,false
2025-11-14T22:24:43.631514,-0.9000277278106964,5.181999748777541,7.5698822739538585,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,1.2592393460046294,2.001887371337446,-1.287617272916691,false,false
2025-11-14T22:24:43.631528,-0.6725463746627944,5.13636496952732,7.690625846525879,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,-0.18474591761097958,1.3460168851645449,-0.7934562659540632,false,false
2025-11-14T22:24:43.631547,-0.6027738093654701,5.087824837821522,8.180509418319092,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,-0.7637923565108764,-0.5125640865538514,-0.0016186036202725518,false,false
2025-11-14T22:24:43.631563,-0.8197320818563496,5.329158075877924,7.648381874000244,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,0.6813381316570215,2.475708252284548,-1.3942222952473386,false,false
2025-11-14T22:24:43.631577,-1.1453598797152535,5.638259295736203,7.147821508365478,-0.08002328872680664,0.000610864779446274,0.20173808932304382,23.800207037353516,-36.401358900146484,-1.4905740854644776,2.8265724371417926,5.87476832698097,-3.3325495640055394,true,false
2025-11-14T22:24:43.721284,-0.7084726273929127,5.646548690455382,8.825259249666138,-0.10766492038965225,0.10873392969369888,0.15577052533626556,22.943915858764647,-36.317337272705075,-2.2687093446655275,-0.4755817587425515,0.2199005059459651,0.3343222539192894,false,false
2025-11-14T22:24:43.721373,-0.4987029820638422,5.719187946149322,9.49917223118683,-0.10766492038965225,0.10873392969369888,0.15577052533626556,22.943915858764647,-36.317337272705075,-2.2687093446655275,-1.7688598254272603,-1.340914580478909,1.0771998432107637,false,false
2025-11-14T22:24:43.721388,-0.747058589754379,5.780333146963821,8.786277781242829,-0.10766492038965225,0.10873392969369888,0.15577052533626556,22.943915858764647,-36.317337272705075,-2.2687093446655275,-0.2810854506447855,0.9483007337327294,0.02088499892891349,false,false
2025-11-14T22:24:43.721402,-0.804835567622322,5.851882748561256,8.203110700008622,-0.10766492038965225,0.10873392969369888,0.15577052533626556,22.943915858764647,-36.317337272705075,-2.2687093446655275,0.22256086198860192,3.1111652937692753,-0.9621975803684037,false,false
2025-11-14T22:24:43.921446,-0.6111915607000084,5.743789103009876,8.367360117612954,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,-0.8978414658012217,2.0758264635767674,0.5097249226899834,false,false
2025-11-14T22:24:43.921592,-0.2903415361416683,5.438795043219415,8.994151116698323,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,-2.7618097807403137,-1.230391283648288,2.0324892072517926,false,false
2025-11-14T22:24:43.921613,-0.13320665461929368,5.377823567981167,9.163677693053751,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,-3.6258355471151433,-1.984796810339457,2.3873988765719147,false,false
2025-11-14T22:24:43.921627,-0.08634411371306443,5.657806504068098,8.629597425781025,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,-3.864697082375875,0.8580811026435171,1.3589519155762702,false,false
2025-11-14T22:24:43.921642,-0.002494073542733302,5.921028429417472,8.779207587402231,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,-4.330615242950054,1.6053171164200677,1.1231667489293713,false,false
2025-11-14T22:24:43.921662,-0.011715636157879884,5.64944877929919,10.063584506591742,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,-4.285946666498421,-3.083110911156016,2.824567114304834,false,false
2025-11-14T22:24:43.921680,-0.45391386027330644,4.983648730851377,11.581845372955295,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,-2.282327161868329,-9.109764394367613,4.5003254324535575,false,false
2025-11-14T22:24:43.921694,-1.1954518818616593,4.3214363821035455,12.406478926559434,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,0.8551983307064503,-13.187596378575133,5.5134609891296265,false,false
2025-11-14T22:24:43.921713,-1.4552537333845956,3.834198582554153,11.684597991416924,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,21.83888283959961,-36.35887012333984,-3.4799676283203125,2.4046821779907006,-14.225096363910591,5.804198190141051,false,false
2025-11-14T22:24:44.111131,-1.0545462733447484,3.7194929661275404,9.595142137264247,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,1.506810055979197,-11.203403574577639,6.227108169418827,false,false
2025-11-14T22:24:44.111281,-0.289486381706592,3.9157793791056403,7.603454714643476,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-2.4055013470312305,-5.143424786086964,4.275767443350809,false,false
2025-11-14T22:24:44.111303,0.30660296812802723,4.206245555031336,6.977002921515464,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-6.499394765962947,-1.3072597334787694,3.138276672440007,false,false
2025-11-14T22:24:44.111317,0.2983663595475265,4.352376050525922,7.542840392795085,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-6.306386928124387,-2.4060518849626185,3.5153259829674326,false,false
2025-11-14T22:24:44.111331,-0.03745699342302938,4.394334587839255,8.614493087632894,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-4.122187211844838,-5.365334076312724,4.396101027731021,false,false
2025-11-14T22:24:44.111350,-0.3495362123658879,4.419501440419261,9.287608005455851,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-2.3977552421964132,-6.944486761916679,4.864646400883743,false,false
2025-11-14T22:24:44.111363,-0.4936117093170992,4.379143544382604,9.202729154552877,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-1.571238202373432,-6.944326128441375,4.860643363152633,false,false
2025-11-14T22:24:44.111376,-0.5324490448040422,4.346402321431414,8.857298815710276,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-1.2550429256806561,-6.254050755938934,4.634918884239518,false,false
2025-11-14T22:24:44.111394,-0.5126852581999032,4.25645239858497,8.78448389195548,-0.1776089370250702,-0.24556763470172882,-0.2657261788845062,20.75985634797363,-36.43334625125976,-4.895224217097168,-1.337595041726106,-6.539750978467424,4.729278010248336,false,false
2025-11-14T22:24:44.201136,-0.36401964923249325,4.327230134152714,8.259043446298175,0.2185368686914444,0.11316270381212234,-0.030085090547800064,20.75985634797363,-36.43334625125976,-4.895224217097168,-2.1083492447615946,-4.7401234161456784,4.13117677011374,false,false
2025-11-14T22:24:44.201220,-0.7186002815788322,4.8340051961657124,6.071596379635599,0.2185368686914444,0.11316270381212234,-0.030085090547800064,20.75985634797363,-36.43334625125976,-4.895224217097168,0.945945738375646,6.133755833245701,-0.9112607076060755,false,false
2025-11-14T22:24:44.201252,-0.3123409976574447,5.003643909728364,6.571791765867604,0.2185368686914444,0.11316270381212234,-0.030085090547800064,20.75985634797363,-36.43334625125976,-4.895224217097168,-2.178534655447036,4.893098812867912,0.05745453642920495,false,false
2025-11-14T22:24:44.201266,0.20424841691987383,5.141703565734543,7.861570893614955,0.2185368686914444,0.11316270381212234,-0.030085090547800064,20.75985634797363,-36.43334625125976,-4.895224217097168,-5.5897044941598715,0.7939984196708281,2.2522119177010396,true,false
2025-11-14T22:24:44.402107,-0.146131133785165,5.287602881500084,7.464386253997419,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-3.4288836963235614,2.9210030820640895,2.3944846501250368,false,false
2025-11-14T22:24:44.402277,-0.5046709655475203,5.406016101394574,7.31963242562847,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-1.1696798900742413,4.056342544558767,1.7286640035978706,false,false
2025-11-14T22:24:44.402292,-0.635785305438021,5.432620401161154,7.805680699508571,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-0.5193671815641707,2.445363912399813,2.5347634242049395,false,false
2025-11-14T22:24:44.402306,-0.5404251634764567,5.397168812641124,8.581705782493543,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-1.2926804144319344,-0.22546478191861752,3.7928243668371877,false,false
2025-11-14T22:24:44.402347,-0.4242505341613241,5.484727232400884,9.2996290791435,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-2.0938280190159175,-1.8606763060254572,4.484258209302354,false,false
2025-11-14T22:24:44.402360,-0.37064976542412975,5.669383927556033,9.55599825920676,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-2.4335356491792473,-1.7120792624613799,4.423419298804816,false,false
2025-11-14T22:24:44.402374,-0.3973887912890302,5.830505810366152,9.007612433741564,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-2.2231034830001417,0.5225431056673244,3.469072386223118,false,false
2025-11-14T22:24:44.402393,-0.5734702523778372,6.065104704194306,7.91058741346502,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,-1.0514796924097336,5.0857505132444345,1.1716128726565032,false,false
2025-11-14T22:24:44.402408,-0.8170444456850734,6.191975464966416,7.6193032778079495,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,0.41299781941980385,6.7078151840063,0.17120908727805784,false,false
2025-11-14T22:24:44.402422,-1.13982865652021,5.8725592447054975,9.203971173205733,0.08093958348035812,-0.03390299528837204,0.03894263133406639,19.619135192819822,-36.89042700100781,-6.109929373677734,1.6159901927808669,0.14786523949909025,3.6545429930623143,false,false
2025-11-14T22:24:44.537871,-1.6819786898323708,5.11793574456039,11.694910181482017,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,3.161787411785296,-8.756707401391228,9.546994382241344,false,false
2025-11-14T22:24:44.537983,-2.038298004469713,4.322478218692854,11.9347959224976,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,4.778508727176405,-12.482800421344205,10.958098763226296,false,false
2025-11-14T22:24:44.538003,-2.0313129989313286,4.084470353433646,9.658027681936666,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,6.619041743560258,-9.467936314556294,10.340951311138603,false,false
2025-11-14T22:24:44.538017,-2.024530319770535,4.15599493280508,7.088436620051585,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,9.497012613774798,-2.0085294851353694,7.854115307480093,false,false
2025-11-14T22:24:44.538032,-2.0043892405432264,4.285675546007642,5.797359951642614,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,11.192984355486754,4.081625297297201,4.770455266723012,false,false
2025-11-14T22:24:44.538050,-1.5803603898486396,4.251512776055579,6.279140238119891,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,7.428190418044808,1.7094531917463982,5.617177242938659,false,false
2025-11-14T22:24:44.590694,-1.1209879105786928,4.165338640530231,7.927608372844125,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,2.7908471265443406,-4.673476236373297,8.015711469525826,false,false
2025-11-14T22:24:44.590791,-0.998978713428003,4.047774973074258,9.815153063375188,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,1.031135740250905,-9.980613340509436,9.652858734420697,false,false
2025-11-14T22:24:44.590806,-1.2167379157121094,3.9453240347701612,10.662913293162203,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,1.7643570165463514,-12.087201739509922,10.372766924517336,false,false
2025-11-14T22:24:44.681284,-1.5152487405327515,3.9222143149772437,9.904140934606005,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,3.7515320990364636,-10.787455017258292,10.284742766094027,false,false
2025-11-14T22:24:44.681371,-1.829608899761615,4.207967661639012,7.289858095476831,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,7.919271595537401,-2.396809115051756,7.765159799707604,false,false
2025-11-14T22:24:44.681394,-1.1152033420450378,4.455530356774706,6.698768969689709,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,3.5477810123728837,1.2370474276383732,5.430350432420333,false,false
2025-11-14T22:24:44.681409,0.1315312578257477,4.7130106446196525,7.9283496719176085,-0.04764745384454727,0.1432477980852127,0.12064579129219055,18.350308268696775,-37.69859190598203,-7.284193651530078,-5.161126624692487,-1.6625098280575585,6.2498656656877,true,false
2025-11-14T22:24:44.880573,0.13366197268051683,4.785818505140637,7.832471697607364,-0.17455461621284485,0.12553271651268005,0.12736530601978302,16.76524665310439,-38.787624135137186,-8.467355073811953,-5.178387518233829,-0.9660134731404888,8.506600779938168,false,false
2025-11-14T22:24:44.880611,-0.6055522028610966,4.767486536429571,7.568281337161226,-0.17455461621284485,0.12553271651268005,0.12736530601978302,16.76524665310439,-38.787624135137186,-8.467355073811953,-0.4711246563129956,-0.1838419440703234,8.642109190583504,false,false
2025-11-14T22:24:44.880614,-1.2838333876930603,4.70149109955939,8.350543580720505,-0.17455461621284485,0.12553271651268005,0.12736530601978302,16.76524665310439,-38.787624135137186,-8.467355073811953,3.2862948136358305,-3.0116786539771283,10.429047270029457,false,false
2025-11-14T22:24:44.880619,-1.5114086286228363,4.482152333837313,9.64107684407119,-0.17455461621284485,0.12553271651268005,0.12736530601978302,16.76524665310439,-38.787624135137186,-8.467355073811953,3.7466291216274623,-7.4581001218014435,12.190309362506383,false,false
2025-11-14T22:24:44.880623,-1.561188251574907,4.39282196312227,10.355137249397655,-0.17455461621284485,0.12553271651268005,0.12736530601978302,16.76524665310439,-38.787624135137186,-8.467355073811953,3.557631092789544,-9.404426584541408,12.789997977298313,false,false
