Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:42:56.701855,-1.2594910326879472,5.33403444243595,8.476656777784228,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,0.0,0.0,0.0,false,false
2025-11-15T12:42:56.701924,-1.3251595826586708,5.292840957408771,8.348300389014184,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,0.46788194255229776,0.19415762237230183,-0.15626782215498736,false,false
2025-11-15T12:42:56.701930,-1.336458461068105,5.293480634572916,8.157601799350232,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,0.6574747945853217,0.7989722815507605,-0.561786187709501,false,false
2025-11-15T12:42:56.701940,-1.2607519112934824,5.297389626444783,7.999739868333563,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,0.3181095701242844,1.3317057880014715,-0.8842084795217531,false,false
2025-11-15T12:42:56.701946,-1.181622479503858,5.303232490987284,7.943839899147861,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,-0.1153663456856151,1.5460688122386443,-0.9854767072050734,false,false
2025-11-15T12:42:56.701952,-1.1668832769719302,5.291796833262197,7.99575036339229,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,-0.22901003939523878,1.3170033222404882,-0.8244369199494059,false,false
2025-11-15T12:42:56.701961,-1.1538307304545015,5.279498890035029,8.049821344873635,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,-0.3329834449104929,1.0783526053499486,-0.6598898746553985,false,false
2025-11-15T12:42:56.701969,-1.1876833257756516,5.266470588740049,8.08313773466216,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,-0.1494194584357782,0.9051375897217611,-0.5644609844047679,false,false
2025-11-15T12:42:56.701975,-1.33561669874598,5.223166782407134,8.14436256087356,-0.006872228812426329,0.03130681812763214,0.005345067009329796,20.55000114440918,-25.80000114440918,-6.675000190734863,0.6919120524202809,0.49235495090893977,-0.3643784931208245,false,false
2025-11-15T12:42:56.902623,-1.4302214934846234,5.209291378035232,8.109471376719739,-0.008093958720564842,-0.08582650125026703,-0.1101083755493164,20.527500915527344,-25.751251220703125,-6.540000152587891,1.2726190561159987,0.5348933494546912,-0.3727904779143003,false,false
2025-11-15T12:42:56.902793,-1.4009535588036215,5.2540986137460095,7.967598942906989,-0.008093958720564842,-0.08582650125026703,-0.1101083755493164,20.527500915527344,-25.751251220703125,-6.540000152587891,1.1830158728274833,1.2215502880885794,-0.8195222915791973,false,false
