Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:36:52.471158,-1.2566688469378278,5.3348763207904994,8.242724805604666,-0.06383536756038666,-0.4159989058971405,-0.07544180005788803,22.42500114440918,-31.743751525878906,-5.118750095367432,0.0,0.0,0.0,false,false
2025-11-15T12:36:52.471259,-1.0264402832253836,5.346801411127672,8.359649374848232,-0.06383536756038666,-0.4159989058971405,-0.07544180005788803,22.42500114440918,-31.743751525878906,-5.118750095367432,-1.3880892316739635,-0.3090157835494196,0.27761257960575847,false,false
2025-11-15T12:36:52.471274,-1.0572881800762843,5.313282316434197,8.35440287727397,-0.06383536756038666,-0.4159989058971405,-0.07544180005788803,22.42500114440918,-31.743751525878906,-5.118750095367432,-1.1982349069220737,-0.45606506896767485,0.33654462678889985,false,false
2025-11-15T12:36:52.471294,-1.061346237998805,5.33480778610101,8.280892062874045,-0.06383536756038666,-0.4159989058971405,-0.07544180005788803,22.42500114440918,-31.743751525878906,-5.118750095367432,-1.1440068580670628,-0.1209580481900332,0.1592175279544037,false,false
2025-11-15T12:36:52.471309,-0.965568634441297,5.404792980727507,8.201065862522228,-0.06383536756038666,-0.4159989058971405,-0.07544180005788803,22.42500114440918,-31.743751525878906,-5.118750095367432,-1.679019325128876,0.4744478800259415,-0.10075024157366386,false,false
2025-11-15T12:36:52.672104,-0.8910596830501163,5.493325092582381,8.09086386578565,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-2.0874785126778086,1.2628544530856871,-0.5824639547213977,false,false
2025-11-15T12:36:52.672299,-0.8983715406484407,5.493622947826225,7.990598282303836,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-2.0005288946632467,1.5970951369687398,-0.7727541552799693,false,false
2025-11-15T12:36:52.672313,-1.0647393878016373,5.410023058004299,7.962599079353822,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-0.9821232506964765,1.2814866385125399,-0.711335071862031,false,false
2025-11-15T12:36:52.672334,-1.193686029102082,5.3338262262677745,8.046705385319001,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-0.24492599479620036,0.6268922182722818,-0.4226999012687074,false,false
2025-11-15T12:36:52.672348,-1.1884684069880223,5.311580261723975,8.136016438539627,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-0.32004615005804027,0.2265721827196714,-0.1991705705666007,false,false
2025-11-15T12:36:52.672362,-1.1230479828481066,5.374933998354663,8.171100889710488,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-0.7432502848503812,0.4249900768800856,-0.26899376057958335,false,false
2025-11-15T12:36:52.672380,-1.0376956935705834,5.400030513886804,8.2364994461675,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-1.279008000512837,0.33788204308780223,-0.1733716058498942,false,false
2025-11-15T12:36:52.672394,-1.0638132331759778,5.359039495529828,8.278470822937265,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-1.1367143298088411,0.005011876818841188,-0.011181810520319857,false,false
2025-11-15T12:36:52.672407,-1.1914283751443548,5.332262848884909,8.169646178070195,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,-0.3308520239339696,0.22031427382299285,-0.19489928719452365,false,false
2025-11-15T12:36:52.772253,-1.3294134497143588,5.402024912372752,8.040757136734072,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,0.5207650412205824,0.9825554211423722,-0.6864406261140914,false,false
2025-11-15T12:36:52.772358,-1.3065813958395402,5.451861226327978,7.991566875175508,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,0.3982112069945902,1.3900287369592235,-0.90637406030703,false,false
2025-11-15T12:36:52.772373,-1.266750583040162,5.522542160634082,8.07016240487291,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,0.08737056102542695,1.4726154637862976,-0.9242032266449769,false,false
2025-11-15T12:36:52.772387,-1.287214104824982,5.522588333429834,8.229100996900566,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,0.10679414192217696,0.9538977725907998,-0.6342953789373666,false,false
2025-11-15T12:36:52.772406,-1.3079144678978731,5.5360711022923095,8.29869976373959,-0.08842267841100693,-0.16936226189136505,-0.12370011955499649,22.511251068115236,-31.807501220703124,-5.2162501335144045,0.17576695501238682,0.7954437402046821,-0.5522026707819947,false,false
2025-11-15T12:36:52.870849,-1.325742171330681,5.553879400328284,8.274575902682784,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,0.28402358919585247,0.957586319538386,-0.919047007246192,false,false
2025-11-15T12:36:52.870934,-1.3194018235422327,5.586113522567096,8.182055331102134,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,0.292253289326708,1.4105753485822419,-1.1786524998431815,false,false
2025-11-15T12:36:52.870954,-1.2955935413945294,5.647694145698221,8.105585980828167,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,0.17778745873143276,1.9556105032792956,-1.484332524012018,false,false
2025-11-15T12:36:52.870969,-1.3704292384439993,5.756550329456166,8.081707918850363,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,0.5701149294507815,2.5501849567195265,-1.8777010135636871,true,false
2025-11-15T12:36:52.962263,-1.4093425675061488,5.940490016107478,8.076947671278209,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,0.7077317760901707,3.4221488007664362,-2.4276957023684886,false,false
2025-11-15T12:36:52.962358,-1.4177324376417768,6.154493693890531,8.13558458393012,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,0.6184683936522939,4.195315122800174,-2.905238623683836,false,false
2025-11-15T12:36:52.962372,-1.2194347779906578,6.1983849428009785,8.124523992862276,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,-0.4886706495597837,4.42898769909106,-2.9061361056183515,false,false
2025-11-15T12:36:52.962391,-1.227663834937254,6.173969597712745,7.903340516252305,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,-0.31466860541674,5.084563456138618,-3.3486698719664147,false,false
2025-11-15T12:36:52.962405,-1.3708611528316337,6.02716557735979,7.536118595681084,-0.09453132748603821,-0.014813470654189587,-0.08567378669977188,22.59900100708008,-31.77600128173828,-5.414250144958496,0.7917401000312552,5.739940907924442,-3.9453483445564785,false,false
2025-11-15T12:36:53.161057,-1.4152414699514309,6.049177490446863,7.5128267252850005,0.014202605932950974,0.08826996386051178,-0.03130681812763214,22.81170088195801,-31.563301330566407,-5.823900135040283,1.0536106832031553,5.928471159685202,-4.9641157458243725,false,false
2025-11-15T12:36:53.161119,-1.300442571447273,6.104749601470379,7.644152067323897,0.014202605932950974,0.08826996386051178,-0.03130681812763214,22.81170088195801,-31.563301330566407,-5.823900135040283,0.27849739000651663,5.699608019634681,-4.687476354877916,false,false
2025-11-15T12:36:53.161125,-1.3698626731862524,6.0416085329587,7.725667189667808,0.014202605932950974,0.08826996386051178,-0.03130681812763214,22.81170088195801,-31.563301330566407,-5.823900135040283,0.6577414374130459,5.114187352054266,-4.343607496307868,false,false
2025-11-15T12:36:53.161130,-1.5624990450854053,5.9442354245451465,7.808598136459881,0.014202605932950974,0.08826996386051178,-0.03130681812763214,22.81170088195801,-31.563301330566407,-5.823900135040283,1.7528955370769062,4.368076606779461,-3.979902307932143,false,false
2025-11-15T12:36:53.161138,-1.7030844682214137,5.8883703253402,7.921250152366904,0.014202605932950974,0.08826996386051178,-0.03130681812763214,22.81170088195801,-31.563301330566407,-5.823900135040283,2.4963575717698934,3.7139257092041547,-3.6200934601301,false,false
2025-11-15T12:36:53.161143,-1.8469564315556226,5.807496453411067,8.119350814708842,0.014202605932950974,0.08826996386051178,-0.03130681812763214,22.81170088195801,-31.563301330566407,-5.823900135040283,3.1886560261610573,2.663006138299451,-2.981972421593852,false,false
