Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:23:23.141141,-0.9745144173502922,5.9168147295713425,7.7175634652376175,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.0,0.0,0.0,false,false
2025-11-14T22:23:23.141354,-1.0845655463635921,5.889615021646023,7.7764305248856544,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.6215758344903604,-0.33715341026937296,-0.11139994246667584,false,false
2025-11-14T22:23:23.141369,-1.2403887640684843,5.846404056996107,7.854917008429766,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,1.4970042633557972,-0.8159946665325322,-0.25769977448259596,false,false
2025-11-14T22:23:23.141383,-1.1825077002868056,5.785616150125861,8.044608810916543,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,1.0827518811585932,-1.752878559098157,0.21488910923846305,false,false
2025-11-14T22:23:23.141403,-1.2071065637283027,5.823417539708316,8.215426792390645,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,1.1129726439994352,-2.145740964484361,0.3374779362023119,false,false
2025-11-14T22:23:23.141417,-1.1787280307617038,5.876416144426912,8.194056207779795,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.9449702081131779,-1.829830619831462,0.28885939664738913,false,false
2025-11-14T22:23:23.141431,-1.1172805064124987,5.936414926080033,7.974896279396489,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.6895691083978619,-0.8127101339652683,0.03040502116009236,false,false
2025-11-14T22:23:23.141450,-1.089248668809887,5.927530869259499,7.8581377702066675,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.5922168647261454,-0.4483650464881137,-0.061544999838439196,false,false
2025-11-14T22:23:23.141465,-1.1658608971338253,5.972141794569325,7.88829310919391,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.997923773161772,-0.34728315257570586,-0.24524733672848242,false,false
2025-11-14T22:23:23.141479,-1.127596679245471,6.05067851752392,7.892902057297761,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.7460479655542187,-0.002573287954795944,-0.2761029710293954,false,false
2025-11-14T22:23:23.229606,-1.170079798954248,6.135410441012937,7.770779928032425,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,1.0173606483352122,0.8165618608293741,-0.6764312376304318,false,false
2025-11-14T22:23:23.229702,-1.3779615022031066,6.113170213029662,7.653487364681496,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,2.285102695495537,1.139614935750842,-1.2777161584105698,false,false
2025-11-14T22:23:23.229718,-1.3153020668669342,6.09128240075006,7.604412396864063,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,1.9657122379168364,1.2191525547863975,-1.1881781731733554,false,false
2025-11-14T22:23:23.229752,-1.039605345757991,6.15092684490628,7.514072338797632,-0.15439607203006744,-0.24755294620990753,-0.06780599057674408,31.743751525878906,-33.28125,4.443750381469727,0.38823315165948813,1.8270779500971983,-0.8120522725904493,false,false
2025-11-14T22:23:23.430527,-0.7773302030723244,6.247449048673843,7.42463513218263,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,-1.1423947627819375,2.6026332525990696,-0.9560046045214463,false,false
2025-11-14T22:23:23.430682,-0.7466911888202503,6.244563404875862,7.45050464075257,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,-1.3302957201018035,2.491453254761204,-0.8378276338444834,false,false
2025-11-14T22:23:23.430699,-0.8414415228406824,6.2033399662166175,7.6016248961361725,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,-0.8208084249403873,1.7400637797306686,-0.7625568307199657,false,false
2025-11-14T22:23:23.430722,-0.9049682372828443,6.2234062711789875,7.591043437524263,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,-0.4551616321798182,1.8698589478591856,-0.9555460702329341,false,false
2025-11-14T22:23:23.430736,-0.9543786522756079,6.282193162063493,7.632711869976731,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,-0.20812727190435165,1.9802348168901318,-1.0950091126756902,false,false
2025-11-14T22:23:23.430862,-1.0212573646013965,6.247578609992928,7.668202153097496,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,0.17238893045467574,1.6947712358518672,-1.1356954216215271,false,false
2025-11-14T22:23:23.430886,-1.1127226769181604,6.10524630000684,7.743375177806072,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,0.7157158713853082,0.7776764795689388,-0.996246703269712,false,false
2025-11-14T22:23:23.430900,-1.2679269522057233,5.938965437067019,7.714560685369101,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,1.6975394883859822,0.11420509429802195,-1.108754360040301,false,false
2025-11-14T22:23:23.430914,-1.4481213792972891,5.77207618815326,7.808428614245219,-0.03375028073787689,-0.024892739951610565,0.009010255336761475,31.890001678466795,-33.19875030517578,4.008750343322754,2.7596880358074696,-1.0040358913951763,-1.0606345738163228,true,false
2025-11-14T22:23:23.543023,-1.4413092486467525,5.641971617254731,7.852969809823415,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,2.7553260713233794,-1.780872380981343,-0.834769622821824,false,false
2025-11-14T22:23:23.543163,-1.809987085680493,5.8670489933655245,6.784412465717982,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,5.686277235151392,3.3764594587599746,-4.0874677802297015,false,false
2025-11-14T22:23:23.543174,-1.7466688839695494,6.0770951582275625,6.723015349222516,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,5.186583020184672,4.634931501419132,-4.501823036630341,false,false
2025-11-14T22:23:23.543190,-1.1963655098329804,6.2323675788086055,7.918040057576346,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,1.0483415021264841,0.7303784683300805,-1.1848534743876797,false,false
2025-11-14T22:23:23.543201,-1.0976844898884903,6.276205094488532,8.469490895945155,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,0.2222515770333766,-0.936444956696505,-0.2683532880011086,false,false
2025-11-14T22:23:23.630323,-1.2340868051859444,6.164424912051395,7.913411085942548,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,1.2911295184223972,0.4417848502592747,-1.1637783059695792,false,false
2025-11-14T22:23:23.630428,-1.3405731586621554,6.2796216090103165,7.566577645708701,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,2.0410215743885143,2.2135585626209675,-2.1557280323018517,false,false
2025-11-14T22:23:23.630442,-1.2813536359869615,6.406911138672639,7.5663415057309376,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,1.6415526920612828,2.780494697439096,-2.2362665856825146,false,false
2025-11-14T22:23:23.630456,-1.3001985765498467,6.301263691971207,7.859643035275137,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,1.631883351984758,1.2437299729472286,-1.6043870468277674,false,false
2025-11-14T22:23:23.630478,-1.5539880502721464,6.11862915853138,8.266513374021846,0.02718348242342472,0.1418733447790146,-0.021838415414094925,31.87575141906738,-33.21900085449219,3.8070002746582032,2.8697894900157443,-0.9685025993241396,-1.1819714538593615,false,false
2025-11-14T22:23:23.719663,-1.8361171835909682,6.001589149730778,8.44602037795941,-0.14767655730247498,-0.024740023538470268,0.02519817277789116,31.54560121154785,-33.291451293945315,3.488100238800049,4.326586132183749,-2.0793428647979084,-0.9964750647046188,false,false
2025-11-14T22:23:23.719755,-1.975686150503675,6.031902715810824,8.026700860900482,-0.14767655730247498,-0.024740023538470268,0.02519817277789116,31.54560121154785,-33.291451293945315,3.488100238800049,5.409432683311415,-0.5521362124475999,-1.975805823454003,false,false
2025-11-14T22:23:23.719789,-1.8692990927460391,6.129013501231217,7.407270136794845,-0.14767655730247498,-0.024740023538470268,0.02519817277789116,31.54560121154785,-33.291451293945315,3.488100238800049,5.280296071848648,2.1291945647678645,-3.1327533470166316,false,false
2025-11-14T22:23:23.719803,-1.720392663705478,6.165006619008553,7.185790153007408,-0.14767655730247498,-0.024740023538470268,0.02519817277789116,31.54560121154785,-33.291451293945315,3.488100238800049,4.576105565064244,3.151495594623782,-3.348523043862997,false,false
2025-11-14T22:23:23.920639,-1.766178826206987,6.018496742502934,7.451919839611004,-0.1363755613565445,-0.017256930470466614,0.06994401663541794,31.071481198120118,-33.45066134033203,2.962980193424225,4.724567772562667,1.4496063048084764,-2.2908544636288326,false,false
2025-11-14T22:23:23.920918,-1.965243448671731,5.770565624364259,7.7850843895625825,-0.1363755613565445,-0.017256930470466614,0.06994401663541794,31.071481198120118,-33.45066134033203,2.962980193424225,5.7415659852922545,-0.9291721574012612,-1.5511180444158157,false,false
2025-11-14T22:23:23.920941,-2.1694617817089124,5.605024871889771,7.795235943255412,-0.1363755613565445,-0.017256930470466614,0.06994401663541794,31.071481198120118,-33.45066134033203,2.962980193424225,7.010123186432121,-1.7589072582079268,-1.5652258114545745,false,false
2025-11-14T22:23:23.920956,-2.1887194191061043,5.550370245011658,7.591537868707174,-0.1363755613565445,-0.017256930470466614,0.06994401663541794,31.071481198120118,-33.45066134033203,2.962980193424225,7.3792341581638095,-1.3047485248358157,-1.8794745168228246,false,false
