Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:02:27.999315,-1.5111049078404903,5.845646917819977,7.444333016872406,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,0.0,0.0,0.0,false,false
2025-11-15T13:02:27.999471,-1.3651240300387144,5.845357209444046,7.947293251752853,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-1.192446838564595,-1.8056436407402288,1.148219978663306,false,false
2025-11-15T13:02:27.999485,-1.256839475594461,5.792570248246193,8.285512909293175,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-1.9839111088731514,-3.182522470745667,1.8957037732168232,false,false
2025-11-15T13:02:27.999506,-1.1243322300724685,5.728489942848682,8.389119140803814,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-2.754855891904824,-3.813579287746613,2.8697445247109528,false,false
2025-11-15T13:02:27.999520,-1.0511992478277534,5.710806641727686,8.361062046140432,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-3.143465077182557,-3.8066844561171393,3.4635896552172767,false,false
2025-11-15T13:02:27.999534,-1.0313825261546299,5.7300807405263186,8.224999425932765,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-3.196201598559904,-3.277070390613183,3.6894253092474116,false,false
2025-11-15T13:02:27.999553,-1.1109058684087358,5.77231986168772,8.075612305663526,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-2.685067534195749,-2.5841166007040783,3.112542640816386,false,false
2025-11-15T13:02:27.999568,-1.1904482159006875,5.774296794552356,7.984468101989478,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-2.181963948350142,-2.2665794166398214,2.4573303519526206,false,false
2025-11-15T13:02:27.999582,-1.1306181804829976,5.733111875364557,8.014569103484973,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-2.5253515882059796,-2.5631863126948318,2.881256581227433,false,false
2025-11-15T13:02:28.089709,-1.033405018672056,5.719697722350247,8.06162348377984,-0.03741546720266342,-0.15958842635154724,0.10155627131462097,-1.5750000476837158,2.71875,-33.13125228881836,-3.102218459222212,-2.7851143031709995,3.6801051520104835,false,false
