Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:29:07.440089,-1.098903775215149,6.084349632263184,6.725028038024902,0.13301581144332886,-0.0054977829568088055,0.1997527778148651,-9.393750190734863,13.74375057220459,-51.58125305175781,0.0,0.0,0.0,false,false
2025-11-15T12:29:07.529365,-1.0920244455337524,6.154339790344238,6.442674875259399,0.13301581144332886,-0.0054977829568088055,0.1997527778148651,-9.393750190734863,13.74375057220459,-51.58125305175781,0.07860874631912118,1.5521167614155331,0.21584857051996664,false,false
2025-11-15T12:29:07.529454,-1.0694421529769897,6.0436718463897705,6.610471606254578,0.13301581144332886,-0.0054977829568088055,0.1997527778148651,-9.393750190734863,13.74375057220459,-51.58125305175781,-0.10010873382297092,0.2986827289912597,0.1685336384813212,false,false
2025-11-15T12:29:07.529476,-0.9755986630916595,5.808576941490173,7.408926427364349,0.13301581144332886,-0.0054977829568088055,0.1997527778148651,-9.393750190734863,13.74375057220459,-51.58125305175781,-0.9926689300975475,-4.040316235066186,0.2324410385022304,false,false
2025-11-15T12:29:07.529490,-0.7779290825128555,5.711667716503143,8.112940043210983,0.13301581144332886,-0.0054977829568088055,0.1997527778148651,-9.393750190734863,13.74375057220459,-51.58125305175781,-2.4258453245353335,-6.990368711143539,1.1899210446083686,false,false
2025-11-15T12:29:07.729317,-0.6067113950848579,5.7400823533535,8.322872743010521,-0.145843967795372,-0.22327107191085815,-0.009773836471140385,-8.917500209808349,10.923750454187394,-49.53000259399414,-3.474842304671004,-7.543577613151257,1.634416425750743,false,false
2025-11-15T12:29:07.729376,-0.5650706626474857,5.809324786067009,8.149374298751354,-0.145843967795372,-0.22327107191085815,-0.009773836471140385,-8.917500209808349,10.923750454187394,-49.53000259399414,-3.6774008270368768,-6.653286901489693,2.1228064595314606,false,false
2025-11-15T12:29:07.729381,-0.5816381741315126,5.87983825057745,7.932515528053045,-0.145843967795372,-0.22327107191085815,-0.009773836471140385,-8.917500209808349,10.923750454187394,-49.53000259399414,-3.537843254688603,-5.589615959282362,2.2171227265395146,false,false
2025-11-15T12:29:07.729391,-0.5899219298735261,5.908514630049467,7.729569626972079,-0.145843967795372,-0.22327107191085815,-0.009773836471140385,-8.917500209808349,10.923750454187394,-49.53000259399414,-3.439146572351021,-4.742215883842086,2.3012109116605473,false,false
2025-11-15T12:29:07.729397,-0.5955593180842698,5.912384336814284,7.615833378396928,-0.145843967795372,-0.22327107191085815,-0.009773836471140385,-8.917500209808349,10.923750454187394,-49.53000259399414,-3.374273020664973,-4.313470932925625,2.3235347741828036,false,false
2025-11-15T12:29:07.729402,-0.5873111879918724,5.915216359309852,7.590371179860085,-0.145843967795372,-0.22327107191085815,-0.009773836471140385,-8.917500209808349,10.923750454187394,-49.53000259399414,-3.4164709641250415,-4.207185191054691,2.399266725697885,false,false
2025-11-15T12:29:07.729410,-0.5870754617499188,5.90885587176308,7.725995087763295,-0.145843967795372,-0.22327107191085815,-0.009773836471140385,-8.917500209808349,10.923750454187394,-49.53000259399414,-3.4549162381179737,-4.727831347924919,2.323795429268486,false,false
