Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:47:54.137800,-1.8952276855707169,5.847011715173721,8.207979708909988,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,0.0,0.0,0.0,false,false
2025-09-20T04:47:54.138008,-2.0297678783535957,5.881034687161446,8.228318944573402,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,0.6971340793005734,0.09013130580069628,-0.5606498772581396,false,false
2025-09-20T04:47:54.138041,-2.0390120185911655,5.94590250402689,8.100003845989704,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,0.8202077500700646,0.8165290412195887,-1.060250398710707,false,false
2025-09-20T04:47:54.138055,-1.9583897907286882,5.972055274993181,8.025078598409891,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,0.42606185880320524,1.1912292601253682,-0.9731121508615601,false,false
2025-09-20T04:47:54.138069,-1.9578593531623483,5.9585115108639,8.158702762797475,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,0.3167088713347219,0.6771846419319019,-0.6078487722639672,false,false
2025-09-20T04:47:54.138087,-1.8947825212962925,5.972676833160222,8.280549959279597,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-0.1372243002090947,0.33809304155988684,-0.08666297649987342,false,false
2025-09-20T04:47:54.138102,-1.7639419923070818,5.995611945632845,8.191921689081937,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-0.7935156004359118,0.735707031345747,0.17688973063891922,false,false
2025-09-20T04:47:54.138115,-1.6434867923380807,6.063609977485612,7.9905788789037615,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-1.3459053106087424,1.7284221604104744,0.05791570026084614,false,false
2025-09-20T04:47:54.138133,-1.4983139904798009,6.080859134555794,7.821412915480323,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-2.050809827422011,2.399307462048945,0.23584418454447942,false,false
2025-09-20T04:47:54.138147,-1.4110715822607744,6.068845724046696,7.782293495780323,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-2.5137110295638276,2.4836450138028425,0.53631995346948,false,false
2025-09-20T04:47:54.227428,-1.347410462112748,6.06523178765201,7.851268141093897,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-2.9166916946214787,2.2222303861632966,0.9624615152488332,false,false
2025-09-20T04:47:54.227513,-1.3341242779351887,6.082866662487504,7.843282862813794,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-2.9954601207641005,2.3309692591800513,0.9664484388817627,false,false
2025-09-20T04:47:54.227533,-1.3881990665722697,6.086599346868752,7.727126679972571,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-2.617798396103039,2.7628003510218093,0.4747941117917698,false,false
2025-09-20T04:47:54.227547,-1.4367718574667379,6.0917556270323985,7.638540070332965,-0.1331685185432434,-0.5283980369567871,-0.012980876490473747,37.23750305175781,-3.0375001430511475,-16.51875114440918,-2.285053194948544,3.108014944812922,0.05552241876188546,false,false
2025-09-20T04:47:54.427487,-1.3692336617541514,6.114074587045252,7.618175169367532,0.0772743970155716,-0.11774418503046036,0.04581485688686371,36.98250274658203,-3.0787501335144043,-16.91250114440918,-2.6715370607569318,3.284843038400105,-0.17808211263333718,false,false
