Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:09:14.114878,-0.9896845647599548,6.470547704957426,7.339198203757405,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,0.0,0.0,0.0,false,false
2025-09-19T21:09:14.114917,-0.9680229638470337,6.432683005463332,7.315363452769816,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,-0.1008638014417711,-0.07434452102054934,0.0037632467012826964,false,false
2025-09-19T21:09:14.114920,-1.083712648076471,6.4227237773593515,7.321691297460347,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,0.5732928465440681,-0.14292367500939918,-0.49337510960765485,false,false
2025-09-19T21:09:14.114923,-1.2483371847483795,6.424324516090564,7.297936093294993,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,1.5405155792868301,-0.04351705962171337,-1.0385790057754036,false,false
2025-09-19T21:09:14.114927,-1.3722247656987747,6.465503694431391,7.293835228425451,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,2.2378716935292706,0.15410670084960998,-1.3310798550648997,false,false
2025-09-19T21:09:14.114930,-1.346531429728202,6.424777270265622,7.304646047821734,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,2.1047711611287445,-0.06762829487917088,-1.4208443504431045,false,false
2025-09-19T21:09:14.114933,-1.6662870838445087,6.3571556811075425,6.584128872986184,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,4.542539996148444,2.5944452244043035,-0.9890028629654353,false,false
2025-09-19T21:09:14.114937,-2.126763293852491,6.520453870522033,5.823670872268849,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,7.896728618327402,6.829954736328503,-0.3480923244626979,false,false
2025-09-19T21:09:14.114940,-1.1884066361735677,6.413069933765655,7.080132250099268,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,1.3155412947381429,0.769012682712507,-0.23524421793740657,false,false
2025-09-19T21:09:14.114943,-0.7401654967939066,6.478121623453262,7.504075886859937,-0.14370593428611755,-0.1614210158586502,-0.12736530601978302,-25.087501525878906,-15.075000762939453,-19.42500114440918,-1.505937273050372,-0.5973650344397825,-359.5241009016987,true,false
