Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:14:05.801163,-1.4921492629218847,6.037519054487348,7.945780128706247,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,0.0,0.0,0.0,false,false
2025-09-19T20:14:05.801317,-1.4328147318447009,6.044782915152609,7.7409874650184065,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,-0.20403408970593162,0.7565573780995294,1.0251541859307736,false,false
2025-09-19T20:14:05.801331,-1.4806150866788812,6.0594815206713974,7.475879274425097,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,0.2427819436801517,1.7970570938983386,1.8887373088608683,false,false
2025-09-19T20:14:05.801351,-1.4180745816847775,6.051277587423101,7.370842497854028,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,-0.04631270034969326,2.156129475402686,2.519502472070286,false,false
2025-09-19T20:14:05.801365,-1.399067508013104,6.025341008906253,7.404764911188977,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,-0.16656016755016445,1.9066283380355245,2.3258702402840754,false,false
2025-09-19T20:14:05.801379,-1.3575599724208587,6.018055664899293,7.41125763488526,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,-0.41096206434490057,1.8481207250904674,2.445942519033906,false,false
2025-09-19T20:14:05.801398,-1.22524085313853,6.084702127875062,7.350794976118777,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,-1.1873803147932174,2.387623927532438,3.6824128580374236,false,false
2025-09-19T20:14:05.801411,-1.1360503567793785,6.125203904361115,7.20899829524933,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,-1.6560940198261598,3.1242437137429064,4.9290400918904425,false,false
2025-09-19T20:14:05.801425,-1.2493814296294659,6.133490709886246,7.199415968150788,-0.17974695563316345,-0.18234314024448395,0.0154243353754282,-28.931251525878906,-21.431251525878906,-39.1875,-0.9789064296699577,3.2000877269442753,4.461805591774549,true,false
2025-09-19T20:14:06.001211,-1.455598357656072,6.009019925408211,7.164415501699295,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,0.3438984703111494,2.7586043013882673,2.809423911029768,false,false
2025-09-19T20:14:06.001380,-1.652326049078738,6.140603102352543,6.938440632395668,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,1.6072632014718113,4.280202494859061,3.4812540741421856,false,false
2025-09-19T20:14:06.001401,-1.1797025808042463,6.215966004682741,7.834326898839436,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,-1.7764850647774582,1.2004202795000722,2.644370210234598,false,false
2025-09-19T20:14:06.001416,-0.961636096653649,6.34487379518805,8.24817236055253,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,-3.2244045234692607,0.3401300564685812,2.7011189048088227,false,false
2025-09-19T20:14:06.001430,-1.2710477264808162,6.320793335277131,7.8075375943845415,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,-1.292757488810632,1.763781746434745,2.9402276793771023,false,false
2025-09-19T20:14:06.001448,-1.8726131395541898,6.264784904638077,7.268675585064585,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,2.5382522520045985,3.528648352269556,1.9490071812002725,false,false
2025-09-19T20:14:06.001463,-1.9275333621126052,6.184736774523628,7.495755324499456,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,2.71485897638086,2.296979440188828,0.510645334196397,false,false
2025-09-19T20:14:06.001477,-1.6152126658966957,5.984393619576878,8.04867703206174,-0.06795870512723923,0.08842267841100693,-0.0019853105768561363,-28.995001602172852,-21.393751525878905,-39.075,0.6444760445629214,-0.5972813079265009,-1.2106919735800545,false,false
