Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:42:08.222768,-1.020052831619978,5.796519413590431,8.277764543890953,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,0.0,0.0,0.0,false,false
2025-11-15T12:42:08.222964,-1.1886907424777746,5.73435265570879,8.054437510669231,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,1.0915558537033236,0.4472443182452466,-0.3746987818644314,false,false
2025-11-15T12:42:08.222980,-1.4270476503297687,5.666778836399317,7.938586410135031,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,2.5599043698567714,0.5185769008296433,-0.3219911166014455,false,false
2025-11-15T12:42:08.222994,-1.4846109352074564,5.634487526491284,7.965905277058482,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,2.887563630359165,0.2710401629275978,-0.02298554778562334,false,false
2025-11-15T12:42:08.223013,-1.4131931166630238,5.646158405579627,8.032206579111516,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,2.4268054828926067,0.10321214676362445,0.10503570626148218,false,false
2025-11-15T12:42:08.223097,-1.1980225195875391,5.718992803711444,8.020192645024508,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,1.170417954270004,0.48998819317920095,-0.41298269361949735,false,false
2025-11-15T12:42:08.223126,-0.9396893854136579,5.765878724167123,7.897835027193651,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,-0.27487060308518174,1.129915928879491,-1.1557974108540776,false,false
2025-11-15T12:42:08.223159,-0.8709416029450949,5.727108263527043,7.819906359422021,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,-0.6294511970857801,1.2164346125579328,-1.2567056152268492,false,false
2025-11-15T12:42:08.223174,-0.9935966550110606,5.698151719348971,7.906565251701977,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,0.057263954061451905,0.7780673999068171,-0.7803763007799702,false,false
2025-11-15T12:42:08.312508,-1.0926111846565618,5.669615572580369,8.101539881405188,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,0.5413703452606091,-0.01662248538649891,0.05588183167779448,false,false
2025-11-15T12:42:08.312594,-1.1310516550838656,5.700811061207787,8.254061833707965,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,0.6690649395655566,-0.3701298330073044,0.419547072497096,false,false
2025-11-15T12:42:08.312626,-1.1197633720785234,5.770546512278088,8.237002916976053,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,0.5891749269768196,0.011995502650975709,0.030804425465753127,false,false
2025-11-15T12:42:08.312640,-1.0686556089594887,5.8027222536366025,8.012222085319081,-0.10308343172073364,-0.11178825795650482,-0.04673115536570549,20.231250762939453,-29.36250114440918,-14.250000953674316,0.401457399306242,0.9116260985149935,-0.8996312363049768,false,false
2025-11-15T12:42:08.512994,-1.0924536580182576,5.8684612702509185,7.72306193606164,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,0.6620564782313165,2.228120480199685,-2.662738360368479,false,false
2025-11-15T12:42:08.513157,-1.140245049910618,5.913294861275972,7.612878748258481,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,0.9820570822686427,2.836532015026826,-3.3376874335363027,false,false
2025-11-15T12:42:08.513178,-1.1315385548854238,5.931524072865159,7.583210919539397,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,0.9394180310176177,3.0305187010052563,-3.5589883442170134,false,false
2025-11-15T12:42:08.513193,-1.188501380313653,5.9023536616462025,7.568077789863082,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,1.2952584989495177,2.9490133670000134,-3.461793607918331,false,false
2025-11-15T12:42:08.513206,-1.237022649461636,5.853072592312969,7.6101623709599835,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,1.578025485278335,2.562640887627026,-3.0134078599689715,false,false
2025-11-15T12:42:08.513226,-1.234364038315718,5.822749112394888,7.647954281946056,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,1.5536835651496057,2.2820316549834843,-2.6958884059591384,false,false
2025-11-15T12:42:08.513240,-1.1803926257328712,5.78605197585992,7.734447626660284,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,1.203292564666799,1.7980418915040346,-2.1706387412766546,false,false
2025-11-15T12:42:08.513254,-1.2281826748468738,5.867902630157133,7.603317334448306,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,1.5234004107381889,2.657663959075741,-3.123399297665422,false,false
2025-11-15T12:42:08.513271,-1.7420081503201654,6.165159162673781,7.1354587446625075,-0.06643154472112656,-0.043829549103975296,-0.10125083476305008,20.268750762939455,-29.276251220703124,-14.415000915527344,4.702402125010011,5.825878987754521,-7.092971243274242,false,false
