Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:53:19.039839,-1.6019602592568845,5.850564795080572,8.06883393228054,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,0.0,0.0,0.0,false,false
2025-11-15T12:53:19.039992,-1.5125457433750853,5.8693515446502715,7.9864626452326775,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,-0.4542173349617489,0.3674482308492557,1.0033353155091618,false,false
2025-11-15T12:53:19.040012,-1.4741196825052612,5.903271277085878,7.917460467666388,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,-0.6416422363386989,0.7630864278533096,1.603789514700523,false,false
2025-11-15T12:53:19.040059,-1.4435407019627746,5.846053639717866,7.7561397682875395,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,-0.6773627129314725,1.0613316002744781,1.886061501718288,false,false
2025-11-15T12:53:19.040147,-1.3887696910387604,5.788132925663376,7.706586129032075,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,-0.9317561540567478,0.9636784999168668,2.210898310124307,false,false
2025-11-15T12:53:19.040189,-1.2830192172768875,5.739730725603295,7.640533092897385,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,-1.484348480267765,0.9694687638377815,3.0879590255835154,false,false
2025-11-15T12:53:19.040205,-1.3300443452717445,5.723605578103161,7.703817667206749,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,-1.2410389099549626,0.6655784385392494,2.4744553127166995,false,false
2025-11-15T12:53:19.040219,-1.45226083011039,5.7346853936505795,7.8963772364659235,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,-0.666967850183358,0.04356569055407533,1.0824484588506351,false,false
2025-11-15T12:53:19.040239,-1.6458716283768808,5.740225301424289,7.887672022392508,-0.06123919412493706,-0.18142683804035187,-0.0009162971982732415,-6.131250381469727,-3.8062500953674316,-36.712501525878906,0.4454033432806881,0.09993730746609941,-0.6096997106975834,false,false
2025-11-15T12:53:19.130349,-1.743574315832575,5.806704275925767,7.75889257361996,-0.007330377586185932,-0.06001746281981468,-0.10720676928758621,-6.423750400543213,-3.8250000953674315,-36.525001525878906,1.0680927049783548,0.8657560793400663,-1.7246617388955627,false,false
2025-11-15T12:53:19.130440,-1.7050876292221346,5.895876046577996,7.535081166875898,-0.007330377586185932,-0.06001746281981468,-0.10720676928758621,-6.423750400543213,-3.8250000953674315,-36.525001525878906,0.9737549437715867,2.096462885148874,-0.6261445434101205,false,false
2025-11-15T12:53:19.130455,-1.6924245790954728,5.940760908802304,7.3830956314268406,-0.007330377586185932,-0.06001746281981468,-0.10720676928758621,-6.423750400543213,-3.8250000953674315,-36.525001525878906,0.9947506001950241,2.8764887430704817,-0.07931970554709267,false,false
2025-11-15T12:53:19.130469,-1.7856942631958077,5.962006955484526,7.341499750527873,-0.007330377586185932,-0.06001746281981468,-0.10720676928758621,-6.423750400543213,-3.8250000953674315,-36.525001525878906,1.5612317691897637,3.134749175894221,-0.7156959998919632,false,false
2025-11-15T12:53:19.296524,-1.848480652677921,5.937036707570144,7.492984982685812,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,1.8123223954941867,2.4462200583406997,-1.5151017450419033,false,false
2025-11-15T12:53:19.296672,-1.839794074946596,5.930234528864418,7.666833267786387,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,1.6164917379776806,1.7764816782259274,-1.737826311804838,false,false
2025-11-15T12:53:19.296687,-1.7493091997772225,5.966614056271808,7.615571909238042,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,1.1180812630460704,2.1326452075090003,-0.7408623999304211,false,false
2025-11-15T12:53:19.296704,-1.6849241940811162,6.0063392165514315,7.442483630323977,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,0.8605382308434883,2.9595336574055793,0.23867098562766387,false,false
2025-11-15T12:53:19.296726,-1.6769590123809817,5.99479610935909,7.382260425162599,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,0.8696589220713822,3.133287850169765,0.3487327743462316,false,false
2025-11-15T12:53:19.296741,-1.6281109921295167,6.00577441461912,7.560922673976563,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,0.4396499485945249,2.5155519372498816,0.538072391891987,false,false
2025-11-15T12:53:19.296754,-1.57317846378479,5.9484519541662495,7.913464095014405,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,-0.10178411875353177,0.9865420137638807,0.21054312088537586,false,false
2025-11-15T12:53:19.296774,-1.4494011072357178,5.91829512419311,7.885148538062012,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,-0.7678858515868647,0.945326208592725,1.198759527535458,false,false
2025-11-15T12:53:19.329158,-1.7153291537384034,6.367125143120725,6.82532740280481,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,1.2819527297196167,7.065609364343139,2.3098096211019197,false,false
2025-11-15T12:53:19.329204,-1.682590178351593,6.654949957882383,6.950152877198914,-0.12293653935194016,0.04001164436340332,-0.0792597085237503,-6.496500396728516,-3.6450001144409176,-36.577501678466795,0.7873152350222767,7.811809194318187,3.4255855368075885,true,false
2025-11-15T12:53:19.521349,-1.3853631276393892,6.561673787611236,7.874580146485199,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,-1.4338927744686716,3.8583410614972564,4.088352683998508,false,false
2025-11-15T12:53:19.521502,-1.659980131114769,6.546142412909622,7.494819045868332,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,0.3394041604656177,5.1895044798201795,2.344448924151777,false,false
2025-11-15T12:53:19.521523,-1.9360723857707023,6.535983956698951,7.039036214752404,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,2.2645700236462982,6.932565285222388,0.7416885980808843,false,false
2025-11-15T12:53:19.521537,-1.8892728867444515,6.562310654344349,7.144644469223126,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,1.8892794679552196,6.6220929840128875,1.065046465270541,false,false
2025-11-15T12:53:19.521550,-1.6170196325735806,6.570389250130548,7.4660428614426175,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,0.10373452046271225,5.403766997645427,2.814609640983406,false,false
2025-11-15T12:53:19.521570,-1.4085100785472273,6.564857234165616,7.609394006481196,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,-1.1529785797524106,4.840161461638765,4.286684532676759,false,false
2025-11-15T12:53:19.521584,-1.4962793536771475,6.6195188709127635,7.484260048742307,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,-0.6141602133226556,5.546246954141999,3.931933727800626,false,false
2025-11-15T12:53:19.521598,-1.7848300311858027,6.696201619904624,7.339439852175719,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,1.0533534893975585,6.430847981238031,2.103770188426253,false,false
2025-11-15T12:53:19.521617,-1.9404713796523496,6.715699582001262,7.404916039674285,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,1.8540531728527618,6.260469845103216,0.89074797925403,false,false
2025-11-15T12:53:19.609713,-1.9746229493095122,6.759845449875143,7.63386570988536,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,1.8287921783097385,5.579946555224062,0.49662845775152675,false,false
2025-11-15T12:53:19.609799,-2.0850188654399733,6.690692044471874,7.729197917274833,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,2.396671265611431,4.935543450598161,-0.7115709933005547,false,false
2025-11-15T12:53:19.609815,-2.410605784343522,6.470970678913183,7.749645679142177,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,4.297791918459042,3.9167688969495202,-4.0179246688719985,false,false
2025-11-15T12:53:19.609836,-2.812681494199654,6.097301268869433,7.7733292425404485,-0.05070177838206291,-0.06765327602624893,-0.003512472379952669,-6.603450412750244,-3.5272501106262206,-36.522001953125,6.760682695982977,2.1650046341007965,-8.610250486019495,false,false
2025-11-15T12:53:19.810356,-3.0023534586247904,5.710366618779199,7.547085039055869,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,8.470003756579924,1.1671334792940087,-12.05157488011291,false,false
2025-11-15T12:53:19.810509,-2.917727723231768,5.60692924864436,7.184810276943706,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,8.621250723561609,2.0228134650481095,-11.546155522185146,false,false
2025-11-15T12:53:19.810524,-2.674417741353738,5.681431981957678,6.692606029966604,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,7.811735525354603,4.383134363611305,-8.750748710413845,false,false
2025-11-15T12:53:19.810545,-2.44568395975005,5.882591830212237,6.484190731276637,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,6.476471010085829,6.269780092361934,-5.765649476547608,false,false
2025-11-15T12:53:19.810559,-2.2987148779768316,5.943391137579264,7.157650604362074,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,4.747530090140298,3.7595306358292504,-5.274481777645988,false,false
2025-11-15T12:53:19.810573,-2.2452702531287354,5.766512301196248,8.218508548793586,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,3.47496979995244,-0.8897849120778858,-7.255369638101982,false,false
2025-11-15T12:53:19.810809,-2.0612198118899903,5.545869542474344,8.926903638868229,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,1.9655653541601268,-4.094425321441257,-8.101674793163667,false,false
2025-11-15T12:53:19.810826,-1.6422752144204895,5.509725666699208,8.963753180518099,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,-0.25970477435786776,-4.36750335501609,-4.987794815805458,false,false
2025-11-15T12:53:19.810840,-1.3278177977734467,5.576898146002192,8.504211642749283,-0.02367101050913334,0.01435532234609127,0.05436696484684944,-6.940260406494141,-3.3093000885009767,-36.29010217285156,-1.692338252255559,-2.68909400025494,-1.1251340051704517,true,false
2025-11-15T12:53:19.999735,-1.2866410017576646,5.586555981799314,7.9331644666230545,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,-1.5774910058517193,-0.7918738390263727,-0.340479103327624,false,false
2025-11-15T12:53:19.999851,-1.467049717931292,5.524984133325194,7.605168277623051,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,-0.26077809568937127,0.052379220326741915,-1.6474703142634155,false,false
2025-11-15T12:53:19.999868,-1.5916509032390225,5.338066464703369,7.849744764269289,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,0.3870747590805461,-1.7282844451921378,-4.062806413495949,false,false
2025-11-15T12:53:19.999878,-1.9605319202016647,5.503929796835327,7.125870926827638,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,3.1527885250789645,1.7368453429877206,-5.1548211872479754,false,false
2025-11-15T12:53:19.999888,-2.045670256022158,5.5701118424636835,7.616975418552979,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,3.1005580819959278,0.2319267173163837,-6.266565057395084,false,false
2025-11-15T12:53:19.999906,-1.9153579995053722,5.511976525937652,9.17409354042273,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,1.0152221359800357,-4.946905349483355,-8.000147096868105,false,false
2025-11-15T12:53:19.999916,-1.881906773895905,5.633955620604324,9.028723863717225,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,0.8969461291087288,-3.9808754945395,-6.870436804356515,false,false
2025-11-15T12:53:19.999926,-2.0936956536029205,5.696440767684364,8.0165570517164,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,2.8874847617760935,-0.5481754429583319,-6.618308806843274,false,false
2025-11-15T12:53:19.999943,-2.274964100681465,5.703455960471821,7.864013112573899,-0.2032652497291565,0.04321868345141411,0.1464548259973526,-7.363458439636231,-2.8836900898742677,-35.97708219604492,4.048983578341952,0.006699205612775927,-7.732503282216626,false,false
2025-11-15T12:53:20.088959,-2.135887328069767,5.608857887843943,8.69312544514193,-0.15638138353824615,-0.21746785938739777,0.034666575491428375,-7.6870169042968755,-2.355702073091507,-35.850415756835936,2.534005020075817,-3.11482846565206,-8.366008157181525,false,false
2025-11-15T12:53:20.089028,-1.7660496549215718,5.576214918424535,9.13609633768327,-0.15638138353824615,-0.21746785938739777,0.034666575491428375,-7.6870169042968755,-2.355702073091507,-35.850415756835936,0.2382187664449127,-4.547387343181139,-6.426432959459092,false,false
2025-11-15T12:53:20.089040,-1.4602933087153636,5.698377911711657,9.202945400897299,-0.15638138353824615,-0.21746785938739777,0.034666575491428375,-7.6870169042968755,-2.355702073091507,-35.850415756835936,-1.4478130992862397,-4.179779472483634,-3.544121368205097,false,false
2025-11-15T12:53:20.089055,-1.2843841988942724,5.708612116408807,9.70685895762028,-0.15638138353824615,-0.21746785938739777,0.034666575491428375,-7.6870169042968755,-2.355702073091507,-35.850415756835936,-2.624345205807616,-5.485362339299609,-2.916451479929961,false,false
2025-11-15T12:53:20.289786,-1.0091912785719683,5.425992087638607,10.411358040974447,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-4.218132246590692,-8.418423318351032,-3.6793767289809978,false,false
2025-11-15T12:53:20.289959,-0.8246356566523935,5.142309226650115,10.442969402872478,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-5.078912127988859,-9.728705795621362,-3.6314526465094445,false,false
2025-11-15T12:53:20.289976,-0.6243817369031621,4.941843528577743,9.598854582112509,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-5.821220841048387,-8.704108374075783,-1.2238979951736724,false,false
2025-11-15T12:53:20.289991,-0.3950423528694964,4.9074134921178505,8.387165805002788,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-6.803144827261249,-5.612860637603426,3.390936490419591,false,false
2025-11-15T12:53:20.290011,-0.23281531060456517,5.02449560637997,7.580922494481374,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-7.664747058097841,-2.4095014963810613,7.277504901271698,false,false
2025-11-15T12:53:20.290026,-0.18819233787417056,5.06538963554167,7.507412140642787,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-7.940691265333685,-1.9369174878168778,8.050850697433958,false,false
2025-11-15T12:53:20.290042,-0.3501281887906772,4.987730742682334,7.959390732186628,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-6.996395028633074,-3.8719802748171332,5.10897035362693,false,false
2025-11-15T12:53:20.290064,-0.616838969320952,4.905830503100811,8.453675316044485,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-5.519976436695851,-5.817766111555109,1.0231366299500877,false,false
2025-11-15T12:53:20.290078,-0.8859870620225365,4.853514492807119,8.680478595827418,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-4.040264798997974,-6.734326978154204,-2.277858576577941,false,false
2025-11-15T12:53:20.290092,-1.11866683699958,4.742411285786494,8.516612302827038,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.2308635234375,-1.7383116489364623,-35.74533275805664,-2.584563492795895,-6.834267500380424,-4.704751575924561,true,false
2025-11-15T12:53:20.479737,-1.2460735188835486,4.719162777140073,8.089813357376654,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.632190856896973,-1.3156493191491698,-35.676266511621094,-1.552593588764739,-5.68819262542026,-5.481695693461845,false,false
2025-11-15T12:53:20.479898,-1.0689990692791156,4.775434888936248,7.576712909233371,0.07849612087011337,-0.07834340631961823,-0.06841685622930527,-8.632190856896973,-1.3156493191491698,-35.676266511621094,-2.3244899514453294,-3.722858800101889,-2.6263619854475593,false,false
