Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:50:02.603177,-0.9260223656892776,6.008975982666016,7.909624934196472,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,0.0,0.0,0.0,false,false
2025-11-14T22:50:02.603194,-1.0953145399689674,5.880660772323608,8.235572278499603,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,0.8514917115416418,-1.695126528080685,0.3531094570105964,false,false
2025-11-14T22:50:02.603214,-1.1506485529243946,5.860172152519226,8.179303377866745,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.1978433372876367,-1.6038775655552016,0.21779903860394256,false,false
2025-11-14T22:50:02.603229,-1.1672487650066614,5.870266854763031,7.933422192931175,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.4192454316450744,-0.7248242797645688,-0.17263523704324513,false,false
2025-11-14T22:50:02.603243,-1.159696419723332,5.860059946775436,7.826334051787853,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.4384814975025195,-0.3996260959664113,-0.30146034894596596,false,false
2025-11-14T22:50:02.603272,-1.1101575293578207,5.819961413741112,7.910975482314825,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.1232118729921057,-0.882848398283059,-0.023694513774209724,false,false
2025-11-14T22:50:02.603286,-1.0617589552421123,5.7484666630625725,7.9811129700392485,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,0.835164215223422,-1.4604418955747178,0.27394008550260907,false,false
2025-11-14T22:50:02.603300,-1.200869838357903,5.728870715945959,8.01618171390146,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.6229814134719875,-1.6720929730868548,0.1176113639895533,false,false
2025-11-14T22:50:02.802688,-1.2426086862687953,5.72924224846065,8.021751764696091,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.8585965601298318,-1.6891602177175358,0.0551591569169787,false,false
2025-11-14T22:50:02.802849,-1.1901979545655195,5.7455796813592315,7.948564709862694,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.5932278309263577,-1.3629988183521888,0.012850639121118945,false,false
2025-11-14T22:50:02.802864,-1.2013804366142722,5.708284597378224,7.876976103405468,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.7143554781728172,-1.2940121195521996,-0.048547292430008326,false,false
2025-11-14T22:50:02.802878,-1.2975998247638927,5.661820521345362,7.916256711294409,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,2.268222339581806,-1.6511981955523893,-0.07763218367584557,false,false
2025-11-14T22:50:02.802898,-1.2574742001779668,5.672985370154493,7.968499087000964,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.9995185596230103,-1.776022696032193,0.04625801826122711,false,false
2025-11-14T22:50:02.802914,-1.0995249530915316,5.710272697207984,7.873483609510004,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.1238121653296496,-1.272456139163765,0.1194004851195416,false,false
2025-11-14T22:50:02.802927,-1.084259260755971,5.747460796235828,7.754191136038571,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.0835085070656518,-0.6779911768062874,-0.08767905072654258,false,false
2025-11-14T22:50:02.802947,-1.1603751724273934,5.746912218033685,7.734923946696654,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.5404479025224367,-0.6123941847332688,-0.2519292848564447,false,false
2025-11-14T22:50:02.802962,-1.1658309372917302,5.750227082222409,7.794981294789977,-0.12247838824987411,-0.14721840620040894,-0.09789107739925385,27.750001907348633,-33.618751525878906,3.0187501907348633,1.5369831564237684,-0.8085184097450906,-0.1768831926477219,false,false
