Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:15:15.641790,-1.2480263926554471,5.406945012509823,8.011011243797839,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,0.0,0.0,0.0,false,false
2025-11-15T13:15:15.641967,-1.2084601033711806,5.503075014799833,8.170811713207513,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,-0.3642184372208144,-0.05652701359394996,0.04672391708615464,false,false
2025-11-15T13:15:15.641981,-1.0540807003271766,5.587032264098525,8.455297976965085,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,-1.4198677929266967,-0.5613046937415405,0.19908468321878559,false,false
2025-11-15T13:15:15.641994,-0.9092937585955951,5.657126638107002,8.512296930071898,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,-2.2738379314917516,-0.409623152692177,0.2962608271117375,false,false
2025-11-15T13:15:15.642013,-0.9529522000375437,5.719093190040439,8.23451531684259,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,-1.9281452227580242,0.7640680091975298,0.19699354858794038,false,false
2025-11-15T13:15:15.642027,-1.1973139315159642,5.746188097400591,7.8458736576430965,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,-0.339092597735581,2.2014763127447523,-0.07575979168544222,false,false
2025-11-15T13:15:15.642040,-1.4199933543459338,5.837202992639504,7.740087183206924,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,0.9753206544273789,3.004894752775563,-0.2846047656159101,false,false
2025-11-15T13:15:15.642058,-1.4284416802056512,5.88988898525713,7.830763177022163,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,0.9363681950224079,2.9316097659506326,-0.27541001750073235,false,false
2025-11-15T13:15:15.642072,-1.333961922294293,5.893500200560084,7.917676605753513,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,0.33899739230736703,2.6450951557548805,-0.18487726081292521,false,false
2025-11-15T13:15:15.642086,-1.1664826961191466,5.856422360564466,8.0472749064229,-0.1055268943309784,-0.2655734717845917,-0.12965604662895203,2.7750000953674316,-39.30000305175781,4.443750381469727,-0.673116785065381,2.0283846633749363,-0.024795485689836028,false,false
2025-11-15T13:15:15.839370,-0.9717759237603332,5.857923475814459,8.135104814661645,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-1.8210027900813701,1.739938661346308,-0.029909443299800387,false,false
2025-11-15T13:15:15.839524,-0.7437145881809784,5.890677912986575,8.042030890530896,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-3.0911744671231354,2.205313427302549,0.11124850206009285,false,false
2025-11-15T13:15:15.839539,-0.6344695773203171,5.90466236271277,7.828594485792792,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-3.6557226867890873,3.0082135638803464,0.1430615250391014,false,false
2025-11-15T13:15:15.839562,-0.6761581940690178,5.852432127782777,7.6943587262795745,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-3.356866433453148,3.2401497591712882,0.09032081826489957,false,false
2025-11-15T13:15:15.839575,-0.7654970309753963,5.813455758486725,7.64638347423903,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-2.8013022181336718,3.2283482201299734,0.016859673207378023,false,false
2025-11-15T13:15:15.839589,-0.789528370977429,5.904336540894974,7.640342091504891,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-2.6833523661318273,3.679332598044965,-0.02461511211751599,false,false
2025-11-15T13:15:15.839608,-0.729759365857138,6.001521631577248,7.618178772421757,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-3.054610328003241,4.2137161431548265,-0.005927243051317532,false,false
2025-11-15T13:15:15.839622,-0.7540124508442947,5.9956774932635994,7.533817016826113,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-2.8800769922239375,4.49705814600766,-0.04631294590943469,false,false
2025-11-15T13:15:15.839636,-0.8226694391520057,5.9631443134195194,7.644178491704682,-0.0032070400193333626,-0.11224640160799026,-0.07269290834665298,2.865000104904175,-39.27375259399414,4.608750343322754,-2.507605997679791,3.940469101335644,-0.06334750068154449,false,false
2025-11-15T13:15:15.929425,-0.8261903487817066,5.836209541124433,7.9335566073025365,-0.034666575491428375,0.12003492563962936,0.012217295356094837,3.184500102996826,-39.21900207519531,4.722000312805176,-2.5627596531453802,2.3225825197611556,-0.5070165628899446,false,false
2025-11-15T13:15:15.929516,-1.3349301200695642,6.116411331078574,6.740059639481957,-0.034666575491428375,0.12003492563962936,0.012217295356094837,3.184500102996826,-39.21900207519531,4.722000312805176,0.9862466074634062,8.20588952957322,-1.417674611186328,false,false
2025-11-15T13:15:15.929530,-1.316518216410667,6.304368795345805,6.888974560036388,-0.034666575491428375,0.12003492563962936,0.012217295356094837,3.184500102996826,-39.21900207519531,4.722000312805176,0.666904576926016,8.44589154083745,-1.393677617610038,false,false
2025-11-15T13:15:15.929549,-0.7381195644931944,6.369932562803518,8.448477453358038,-0.034666575491428375,0.12003492563962936,0.012217295356094837,3.184500102996826,-39.21900207519531,4.722000312805176,-3.3673199650576415,2.998390410348989,-0.4380710440331086,true,false
2025-11-15T13:15:16.129763,-0.7202065100469665,6.329135135161525,8.3001130552923,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,-3.410729487206974,3.3098710840048113,-0.9321150869684374,false,false
2025-11-15T13:15:16.129935,-1.2708713467021027,6.366164304488722,6.944873260052766,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,0.3246839756673756,8.49362949301765,-1.8441173143575043,false,false
2025-11-15T13:15:16.129950,-1.5342396823117752,6.485775519248755,6.3853990667024085,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,2.210486165186091,11.429860497675783,-2.4052260894068525,false,false
2025-11-15T13:15:16.129964,-1.361138062057377,6.475591206966296,6.793299299128792,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,0.8942417727135874,9.611427289128422,-2.030156894028167,false,false
2025-11-15T13:15:16.129978,-1.0858533761786824,6.475882780759759,7.607120325986515,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,-1.1546392111108572,6.390540123500742,-1.4603483610036534,false,false
2025-11-15T13:15:16.129999,-0.9706437479400339,6.544822341307614,8.019115354033296,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,-2.000648713903529,5.202741181078203,-1.253819610000292,false,false
2025-11-15T13:15:16.130013,-1.15232121402739,6.761146608046996,8.030097914443406,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,-1.0934443600787391,6.079606722767117,-1.44327817629987,false,false
2025-11-15T13:15:16.130027,-1.2036783668136524,6.788550885047668,8.562309241645531,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,-1.071638648583483,4.391873442543314,-1.315490200696317,false,false
2025-11-15T13:15:16.130047,-1.1910717473792993,6.532761351032135,9.239083278354503,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,-1.3489279650381398,1.246372551725166,-1.0643656623894486,false,false
2025-11-15T13:15:16.130062,-1.337310909547804,6.1506291706179965,9.354040140001226,-0.14920371770858765,-0.1519526094198227,0.007483093533664942,3.4513501205444337,-38.98395181274414,4.490100297927857,-0.5457914295942485,-0.6905472332876457,-1.0464055209289995,false,false
2025-11-15T13:15:16.319896,-1.6168114539575567,5.8803008237886125,8.726274010582888,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,1.3773968308562425,-0.04243783986010641,-1.5811874605353324,false,false
2025-11-15T13:15:16.320225,-1.868426173756122,5.802863510420307,7.720865486584168,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,3.5908277126983608,2.910910133271841,-2.044168773639271,false,false
2025-11-15T13:15:16.320241,-2.007094904695749,5.865540699149363,6.8840633623411565,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,5.154704956107021,6.415579939991325,-2.533005013340073,false,false
2025-11-15T13:15:16.320255,-1.833258710759282,5.875942089152929,6.741734087100143,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,4.226916343116799,7.057711846590571,-2.489254514964003,false,false
2025-11-15T13:15:16.320277,-1.4224122576203941,5.762997318303881,7.425803929383812,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,1.2471630723615634,3.79727022867894,-1.8475614304494883,false,false
2025-11-15T13:15:16.320291,-1.0515851583226024,5.5542815571011594,8.34690226605299,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,-1.3702163707977117,-0.37595738575514304,-1.2479841676898076,false,false
2025-11-15T13:15:16.320305,-0.8841177625528722,5.296184700974896,8.803562827362432,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,-2.439360868846519,-2.9860234057631665,-0.9759761886550251,false,false
2025-11-15T13:15:16.320326,-1.0169345340665057,5.147694668297507,8.549141261703678,-0.08689551800489426,0.028863361105322838,0.19120067358016968,3.578580115509033,-38.34966145019531,4.120830276489258,-1.5392320161522353,-2.963545543504388,-1.0792921624631049,false,false
