Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:43:11.262963,-1.4376938041532412,5.957308683544397,8.211161212064326,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,0.0,0.0,0.0,false,false
2025-11-15T12:43:11.263091,-1.518049642269034,5.899393515661359,7.9738774676807225,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,0.6350817364536496,0.5341234587797246,-0.44917371873229683,false,false
2025-11-15T12:43:11.263106,-1.6659046038112137,5.858471849001944,7.826820869231597,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,1.603956740053226,0.8539128263271536,-0.8272757215463926,false,false
2025-11-15T12:43:11.263120,-1.7580773643712746,5.85805081250146,7.819394359481521,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,2.1343937355626945,0.8780335121714415,-0.9338755835006509,false,false
2025-11-15T12:43:11.263139,-1.758101871215331,5.8440816348884255,7.8572562980116345,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,2.1121105523650083,0.6797933433214141,-0.7963520045701244,false,false
2025-11-15T12:43:11.263152,-1.7279047621304926,5.818851825897582,7.9922391795844305,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,1.8478295150220738,0.0955752079211436,-0.3654740396406524,false,false
2025-11-15T12:43:11.263166,-1.5913704461363523,5.836745201202575,8.136301131235086,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,0.9639568053860454,-0.3068395967023889,0.034091095174865416,false,false
2025-11-15T12:43:11.263176,-1.3532128843917235,5.825053899810882,8.06177167653368,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,-0.3184151416677059,-0.11130322320515518,0.12380701991234133,false,false
2025-11-15T12:43:11.263183,-1.1973444478339843,5.843136414550827,7.831585549112788,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,-1.0801534692351709,0.7651808346557658,-0.28189730111651556,false,false
2025-11-15T12:43:11.263194,-1.1092407830867614,5.900632433425926,7.658167433140989,-0.05451968312263489,-0.0691804364323616,-0.021991131827235222,21.356250762939453,-26.26875114440918,-4.537500381469727,-1.520964346195389,1.6529255846230697,-0.751923701603566,false,false
