Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:54:35.830927,-1.2856000363826752,5.925918683409691,8.047118589282036,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,0.0,0.0,0.0,false,false
2025-11-15T12:54:35.831089,-1.5679250806570053,5.907028488814831,7.717180214822292,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,1.834473873936438,1.0638159348927658,-2.1431063399046337,false,false
2025-11-15T12:54:35.831105,-1.7506629154086113,5.956506635993719,7.599170189350843,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,2.946487573560691,1.7226163265787022,-3.377100946048259,false,false
2025-11-15T12:54:35.831120,-1.7253817282617092,5.960308505222201,7.633784284815192,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,2.7708446713465387,1.6139914350481135,-3.1872880181665693,false,false
2025-11-15T12:54:35.831140,-1.6283941250294447,5.895210481248796,7.78000473510474,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,2.140617059276864,0.7845909663286932,-2.7281779832568844,false,false
2025-11-15T12:54:35.831155,-1.500937162898481,5.909321415703744,7.8662754273973405,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,1.3435394978030262,0.5466657662591032,-1.7018350303327452,false,false
2025-11-15T12:54:35.831169,-1.325643330346793,5.922658020397648,7.820876418380067,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,0.3651728712152327,0.768194008301208,-0.15821571715468963,false,false
2025-11-15T12:54:35.831188,-1.1997112182434648,5.926634576986544,7.757498889579438,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,-0.3243489713677983,1.0113604855222817,0.9760242124169167,false,false
2025-11-15T12:54:35.831203,-1.239636547747068,5.902600897883531,7.6923106458853,-0.06475166976451874,-0.3095557391643524,0.025503603741526604,-4.612500190734863,0.11250000447034836,-34.181251525878906,-0.04462144904056409,1.132364710982479,0.6207902928346414,false,false
2025-11-15T12:54:36.030358,-1.2700678146793507,5.9184005923743825,7.661810077581322,-0.038789913058280945,-0.12370011955499649,-0.026419902220368385,-4.822500228881836,0.15375000834465027,-33.98250122070313,0.14331403829764433,1.316431845942347,-0.10403636059947985,false,false
