Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:40:40.380435,-2.124339836147088,5.512559068880111,8.78435775465348,0.006108647678047419,0.06963858753442764,0.12782345712184906,41.63085163574219,-5.154000122070313,-29.68659147338867,2.131267196923636,-3.982458712746215,0.9657217133703426,false,false
2025-11-14T21:40:40.380525,-1.917005785955319,5.485891884903923,7.952100857230914,0.006108647678047419,0.06963858753442764,0.12782345712184906,41.63085163574219,-5.154000122070313,-29.68659147338867,1.778500263100451,-1.4919703912630382,-0.7255607856465041,false,false
2025-11-14T21:40:40.380540,-1.7352729482716964,5.505758795311459,7.2129412214621365,0.006108647678047419,0.06963858753442764,0.12782345712184906,41.63085163574219,-5.154000122070313,-29.68659147338867,1.3811354724815317,1.2626173793088924,-2.439957675983351,false,false
2025-11-14T21:40:40.380559,-1.5821931085619652,5.567436949993375,6.8589148780040174,0.006108647678047419,0.06963858753442764,0.12782345712184906,41.63085163574219,-5.154000122070313,-29.68659147338867,0.7090754502183998,2.97403619065598,-3.0381225557842093,true,false
2025-11-14T21:40:40.581521,-1.635762975694404,5.646431573522689,6.338232530173274,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,1.462339750214614,5.603850301819897,-5.06908018603853,false,false
2025-11-14T21:40:40.581898,-2.227254055977695,5.869877163714469,5.607402569560514,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,5.897544977277365,10.217589477317794,-12.429582779875314,false,false
2025-11-14T21:40:40.581914,-1.8634778375629748,5.905328901681454,6.6376012596032545,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,2.4010482132704496,5.566308691745718,-5.942216358433896,false,false
2025-11-14T21:40:40.581929,-1.5209714827539607,6.008897141651884,7.490387620158073,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,-0.44472890702308554,2.644606784342564,-1.32406032373812,false,false
2025-11-14T21:40:40.581946,-1.4816226689816556,6.183612503626235,7.373610348317562,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,-0.6923151635395719,3.89118351046681,-1.9422974157735169,false,false
2025-11-14T21:40:40.581962,-1.3758066161871474,6.455516655255501,7.609538719462126,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,-1.5950382322382337,4.216969392051155,-1.3468203466300075,false,false
2025-11-14T21:40:40.581976,-1.380924545943763,6.547201553488346,8.627204261922225,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,-2.178640250793179,1.1024483270159209,1.2361912316118833,false,false
2025-11-14T21:40:40.581989,-1.2904625352323185,6.372904260707186,9.742019336771659,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,-3.119486047644089,-2.9011088839177006,4.814703378208936,false,false
2025-11-14T21:40:40.582009,-1.1614827720373935,6.3001127043129435,10.014681180989589,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,-3.8383259599351733,-3.9189898684190325,6.0929685009134325,false,false
2025-11-14T21:40:40.582023,-1.041060636840764,6.507186402815652,8.834062258738204,-0.02718348242342472,0.2808450758457184,0.2286161482334137,41.61093130859375,-5.375700154876709,-29.415523407592772,-4.024789295706127,0.28294548878225356,3.3154069232553667,false,false
2025-11-14T21:40:40.771291,-0.9655953399352746,6.809925789603627,7.589315732487998,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-4.035400168446163,5.809283158412185,0.34883667874043667,false,false
2025-11-14T21:40:40.771453,-1.0747221585121014,6.714834806804377,8.265048662905375,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-3.682053696454177,2.9992162564943285,1.8058245569868205,false,false
2025-11-14T21:40:40.771468,-1.3413494763774803,6.094208298864224,10.367621739747365,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-3.080724376104609,-5.644976580587002,7.423077377910001,false,false
2025-11-14T21:40:40.771481,-1.3334866135320629,5.365151196093489,11.38690439862124,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-3.3978102582194634,-10.864144032912243,11.734756180767993,false,false
2025-11-14T21:40:40.771502,-1.0600635393958076,5.040403261468375,10.227252801269849,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-4.133311322572494,-9.856542839405805,11.37834233660656,false,false
2025-11-14T21:40:40.771516,-0.8530628375461093,5.035955615185482,8.484515349075476,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-4.503461285847002,-5.401375457915016,8.247332440164637,false,false
2025-11-14T21:40:40.771530,-0.7214467968667742,5.098337981771818,7.380743583046039,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-4.846873833632928,-1.457236107788681,5.710555586267148,false,false
2025-11-14T21:40:40.771547,-0.5742828173500893,5.217764543330367,7.271829168003122,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-5.773653083045787,-0.4318618636577085,5.735172252145809,false,false
2025-11-14T21:40:40.771561,-0.39093009000334134,5.3118744725166245,7.609495659669896,-0.27259841561317444,-0.19150610268115997,0.0013744457392022014,41.78624565722656,-5.793060142974854,-29.33741903125,-7.0328029510081205,-1.175181418518001,7.1703247140194115,false,false
2025-11-14T21:40:40.862299,-0.40932357492701704,5.2928278860538445,7.957790623108874,0.0824667438864708,-0.006566796451807022,-0.20693044364452362,41.768996678369135,-5.973198190673829,-29.473685453881835,-6.992588718367438,-2.464098185746103,8.06742603470514,false,false
2025-11-14T21:40:40.862386,-0.7995772966874466,5.186694285128973,8.172616129120355,0.0824667438864708,-0.006566796451807022,-0.20693044364452362,41.768996678369135,-5.973198190673829,-29.473685453881835,-4.7228041164579455,-3.691511300020693,7.266619256023315,false,false
2025-11-14T21:40:40.862409,-1.3084630672699622,5.0196693643204675,8.128383698562864,0.0824667438864708,-0.006566796451807022,-0.20693044364452362,41.768996678369135,-5.973198190673829,-29.473685453881835,-1.6461240545610867,-4.3951500650639375,5.502817353745048,false,false
2025-11-14T21:40:40.862424,-1.6750694366577472,4.970553552323198,7.801182539512755,0.0824667438864708,-0.006566796451807022,-0.20693044364452362,41.768996678369135,-5.973198190673829,-29.473685453881835,0.8192429907574024,-3.589075886819721,2.918722446802551,true,false
2025-11-14T21:40:41.062103,-1.654085449987809,4.942107516136574,7.706674710537017,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,0.7962767043541152,-3.4213939205324593,2.9653295212483286,false,false
2025-11-14T21:40:41.062198,-1.415078904536446,5.056797662182056,7.306180544508011,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,-0.3961903688299344,-1.4043663504110384,2.3655108499706863,false,false
2025-11-14T21:40:41.062207,-1.5369516145721476,5.659108240804773,5.386989388770118,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,1.6837733611340937,10.318704194078705,-7.537087419464445,false,false
2025-11-14T21:40:41.062215,-1.104069179869463,5.850193539958051,5.637264864596851,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,-1.7060285671832869,9.969415969703228,-4.0586366539149985,false,false
2025-11-14T21:40:41.062226,-0.9890238377336512,5.884420176198508,7.062602349595789,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,-3.3043165738242646,3.7079086483924826,1.235380231294343,false,false
2025-11-14T21:40:41.062234,-1.4474535153748518,5.840516457880748,7.369986925759198,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,-0.6944253555146531,2.303395458691959,-0.08459382812119287,false,false
2025-11-14T21:40:41.062242,-1.7412746035278799,5.841296379727727,7.813509660084189,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,0.6751439553489647,0.6889146296464475,-0.12227886209340255,false,false
2025-11-14T21:40:41.062254,-1.79755700047915,5.942783209166231,8.718721249262066,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,0.22317302189940413,-1.8136791234980478,2.164649394237223,false,false
2025-11-14T21:40:41.062262,-1.4643819352790952,5.872988150756211,9.441117693265067,0.15179990231990814,0.0021380267571657896,0.10094540566205978,41.84519764787109,-6.023558628833008,-29.38394866828125,-1.9421071263744603,-4.208188565131287,5.738837012560076,false,false
2025-11-14T21:40:41.250007,-1.1667873869739593,6.183554374297783,8.439005339781337,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,-3.081301940334897,0.13905452192742018,3.6100543430140775,false,false
2025-11-14T21:40:41.250075,-0.9309511785905868,6.7880898530882225,6.935356360991743,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,-3.965388064171602,8.292698962689279,-0.8725779060419718,false,false
2025-11-14T21:40:41.250082,-1.1169215741356866,6.909998705764693,7.625805965224876,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,-3.250604515005511,6.08829725781932,-0.18161259436604382,false,false
2025-11-14T21:40:41.250088,-1.5939547569851407,6.188201095054588,10.35727268018324,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,-1.9190773459822683,-5.235263492249544,6.708889059457757,false,false
2025-11-14T21:40:41.250096,-2.0143259540846112,5.449236226772289,11.54264715094367,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,-0.4771288316006732,-10.820679543389875,10.39512712811665,false,false
2025-11-14T21:40:41.250103,-2.2675823457862023,5.473971283781042,9.855273618196446,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,1.927922229346434,-7.043124376711642,5.341986860277437,false,false
2025-11-14T21:40:41.250109,-2.302984083087498,5.770187336379046,7.654557413804033,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,4.064274139322794,0.917372731252982,-3.215282878177092,false,false
2025-11-14T21:40:41.250117,-2.158870381311205,5.947009304252145,6.751906249397744,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,4.047536910180504,5.280783224766225,-6.463862277272995,false,false
2025-11-14T21:40:41.250126,-1.8059559674042598,5.815579761607884,7.466184543308492,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,1.3586601671827268,1.8233474540697117,-1.4138300581034464,false,false
2025-11-14T21:40:41.341399,-1.411751906622357,5.489047224096178,8.471778356401561,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,-1.4836803369802096,-3.1524135866336493,4.754493661945759,false,false
2025-11-14T21:40:41.341488,-1.4826460086052153,5.287196723010004,8.63090632526499,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,-1.1113935847149214,-4.601312859462578,5.60153195620299,false,false
2025-11-14T21:40:41.341509,-1.6194889050098524,5.059451861871213,8.315355411015062,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,0.0014063800145596161,-4.774192230808893,4.885690499634649,false,false
2025-11-14T21:40:41.341523,-1.7052583446786933,4.9258386113707875,7.951797063570275,-0.05513054504990578,0.07528908550739288,0.09193515032529831,42.033658576060546,-6.232596979360352,-29.548409163506836,0.8868507869428388,-4.315828349985573,3.8098819917107285,true,false
2025-11-14T21:40:41.540500,-1.7681829209469822,4.780068944815032,7.302819279542096,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,2.0072476511696316,-2.8856829709668332,2.2949176993812337,false,false
2025-11-14T21:40:41.540564,-2.228857838876201,4.939886128367599,5.746624960358206,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,6.9447717563416695,4.590371814266682,-8.247692201744716,false,false
2025-11-14T21:40:41.540569,-1.7715578495299584,4.952795761556236,6.5959463188326675,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,2.6765626633271733,0.8098457068152882,-1.241781107465954,false,false
2025-11-14T21:40:41.540576,-1.2776036470550183,4.9921518652294115,7.972950461967603,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,-1.7106484429955309,-4.0403157289122476,6.1724221964648045,false,false
2025-11-14T21:40:41.540581,-1.6037075623580757,5.046824757687948,7.528749944500037,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,0.5888101726430328,-2.256941356606987,2.9637314089095703,false,false
2025-11-14T21:40:41.540586,-1.9605780891929538,5.115736635740946,7.656001807119403,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,2.5751376865335,-2.3416561138620224,1.365779388559357,false,false
2025-11-14T21:40:41.540591,-2.0038189317958786,5.22107990196166,8.945650458766,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,1.5041645580477017,-5.822744264642047,5.175316380110566,false,false
2025-11-14T21:40:41.540598,-1.7795768095144249,5.229783334388422,10.09655684254218,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,-0.5499894704762394,-8.709369129671543,9.141470562839974,false,false
2025-11-14T21:40:41.540602,-1.431164518648814,5.3576647232244845,10.251770585882905,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,-2.3919413910554512,-8.500521923734208,10.190987093759738,false,false
2025-11-14T21:40:41.540607,-1.0730101543935293,5.637856552514952,9.508040711337449,-0.019853105768561363,0.11759147047996521,0.029474224895238876,42.37567716602422,-6.4410776025617675,-29.301227712275196,-3.9006129463531494,-5.426376924004931,8.815725473036107,false,false
2025-11-14T21:40:41.731276,-0.6926367619768855,5.996596847729644,8.131190441575708,0.07635809481143951,-0.15897755324840546,-0.22159120440483093,42.70179219058305,-6.6528621774168455,-29.264732474995938,-5.523167127448668,0.31557934038740143,6.347651565880874,false,false
2025-11-14T21:40:41.731430,-0.4788209368356107,6.345259206869583,6.870880674584241,0.07635809481143951,-0.15897755324840546,-0.22159120440483093,42.70179219058305,-6.6528621774168455,-29.264732474995938,-6.514210496559956,6.629996835050413,3.247731176585674,false,false
2025-11-14T21:40:41.731517,-0.8935483778301894,6.086489447642555,8.243219172588752,0.07635809481143951,-0.15897755324840546,-0.22159120440483093,42.70179219058305,-6.6528621774168455,-29.264732474995938,-4.461235972389821,0.34831166747180475,5.498145059279949,false,false
2025-11-14T21:40:41.731533,-1.5196560067327827,5.2341729445701795,11.027893918569767,0.07635809481143951,-0.15897755324840546,-0.22159120440483093,42.70179219058305,-6.6528621774168455,-29.264732474995938,-2.3487254222936054,-10.70204848010357,12.34772637385273,false,false
