Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:06:59.086180,-0.793283793493174,5.75147711019963,8.221991050522774,-0.14217877388000488,-0.1853974610567093,-0.04260781779885292,27.618751525878906,-10.106250762939453,-32.71875,0.0,0.0,0.0,false,false
2025-09-20T01:06:59.086266,-0.8207697139005177,5.726487570907921,7.976301425835118,-0.14217877388000488,-0.1853974610567093,-0.04260781779885292,27.618751525878906,-10.106250762939453,-32.71875,0.25782184944331554,0.702293610405988,-1.0492790285169278,false,false
2025-09-20T01:06:59.086280,-0.9027081065287348,5.749586072517559,7.834912177990191,-0.14217877388000488,-0.1853974610567093,-0.04260781779885292,27.618751525878906,-10.106250762939453,-32.71875,0.7864910701885464,1.2990797102891705,-2.261417322402764,false,false
2025-09-20T01:06:59.086300,-0.8141657974774716,5.798224194324575,7.832712112402078,-0.14217877388000488,-0.1853974610567093,-0.04260781779885292,27.618751525878906,-10.106250762939453,-32.71875,0.25526729012162086,1.5372762740869135,-1.9668537780220312,false,false
2025-09-20T01:06:59.287268,-0.7214399708536803,5.819851271051448,7.988341777789174,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,-0.3455387341835552,1.1012528181641414,-1.2962246840532252,false,false
2025-09-20T01:06:59.287441,-0.7444689041985839,5.805839236447355,8.0577819194732,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,-0.23351422535800914,0.8000221606158036,-1.081404654094598,false,false
2025-09-20T01:06:59.287456,-0.8406294766373321,5.78866371307231,8.154116980549588,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.2848070147757591,0.39750593274799684,-1.1662530679007581,false,false
2025-09-20T01:06:59.287471,-0.8946918340179764,5.8398966033928446,8.171178039072402,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.5701612589156966,0.5794881602765258,-1.6652780671504992,false,false
2025-09-20T01:06:59.287491,-0.7966980085598152,5.843977651977184,8.031353561162177,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.06555332098390032,1.0676390943228782,-1.6828362410700493,false,false
2025-09-20T01:06:59.287504,-0.7946602575891575,5.858879428100408,7.937513156771274,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.08475066435547252,1.4582754056514773,-2.129212363462244,false,false
2025-09-20T01:06:59.287518,-0.863930546885399,5.806210687255771,7.925887010514543,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.5047804718855922,1.2514229692290826,-2.3427390909008174,false,false
2025-09-20T01:06:59.287536,-0.9087351976065179,5.768211449432329,7.932636212319039,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.7730340220930998,1.0490520956162044,-2.401494176312024,false,false
2025-09-20T01:06:59.287551,-0.9099012224986325,5.774635595703103,7.977287268146824,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.758427702510871,0.9265026611118898,-2.2498378823822485,false,false
2025-09-20T01:06:59.287565,-0.8874532982267027,5.813141724777211,7.954148995630419,-0.01206457894295454,-0.0513126403093338,-0.05070177838206291,27.525001525878906,-9.97125072479248,-32.84625015258789,0.626857250097383,1.186808440451884,-2.399952848013978,false,false
2025-09-20T01:06:59.484038,-0.7948733769137206,5.824019859886164,7.861223810788232,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,0.1244511095754266,1.559350464550505,-2.5648762033786348,false,false
2025-09-20T01:06:59.484192,-0.8478855591157348,5.791472887325284,7.796515998182812,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,0.4689445173538287,1.6323122718328236,-3.006312466560125,false,false
2025-09-20T01:06:59.484227,-0.9066947450806335,5.788659083509444,7.828768281607886,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,0.7998722515998935,1.505843845690002,-3.220567802764929,false,false
2025-09-20T01:06:59.484241,-0.797016518839679,5.801010840964317,7.893648161723743,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,0.13103619730767058,1.3383208892260328,-2.3331502118294374,false,false
2025-09-20T01:06:59.484254,-0.6976111022276092,5.80479395083189,8.035260684408014,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,-0.4947964085772316,0.8712180947300112,-1.1814414626270349,false,false
2025-09-20T01:06:59.484272,-0.6497030003687942,5.765110073941946,8.17246795054141,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,-0.8035667865777829,0.2266204620586052,-0.16729446543610393,false,false
2025-09-20T01:06:59.484287,-0.731631355674128,5.737790613600612,8.096604706624465,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,-0.30379391175345294,0.3502154012322549,-0.8059379612938038,false,false
2025-09-20T01:06:59.484300,-1.3693056489979525,5.939784064505995,7.038732469965675,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,3.9361356435597648,5.186359558293674,-10.656865275697584,false,false
2025-09-20T01:06:59.484314,-1.1207447541731248,6.050352103816718,7.0831763450750005,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,2.3398896965271385,5.5297999599823555,-9.118358833904658,true,false
2025-09-20T01:06:59.573693,-0.43355278139202047,6.1875903642710295,7.833414897543603,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,-2.033502671121948,3.33140078527461,-2.1668486195929972,false,false
2025-09-20T01:06:59.573784,-0.42794299604936564,6.146139504340105,7.451803855708447,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,-1.9836634568371725,4.541618186492741,-3.404160700053815,false,false
2025-09-20T01:06:59.573798,-1.106494369518976,5.905274570895639,6.856611337567969,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,2.4509791278656055,5.763064079485012,-9.476454838825134,false,false
2025-09-20T01:06:59.573818,-1.5495587301314973,5.817743391252263,7.165296359015308,0.010842849500477314,0.12385283410549164,0.003665188793092966,27.450001525878907,-9.777000579833985,-32.79075057983398,5.010008792529514,4.100600213942194,-10.836813470943753,false,false
2025-09-20T01:06:59.774771,-1.2659062004119706,5.803588912117831,8.180755994296472,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,2.67279483625751,0.3789394339184966,-4.1754941080759345,false,false
2025-09-20T01:06:59.774940,-0.8321555781379616,5.716651223713335,8.862563799607953,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,-0.00882878008096366,-2.150323743334276,1.5294580827093505,false,false
2025-09-20T01:06:59.774954,-0.7744029724605519,5.821238171365945,8.720117425316673,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,-0.29614501377192326,-1.2480439555644764,0.7717616456380512,false,false
2025-09-20T01:06:59.774973,-0.8098337930444697,5.948606556309803,8.153579878506115,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,0.06707593152012059,1.1396669174884337,-2.235909830142898,false,false
2025-09-20T01:06:59.774987,-0.9154854556920041,5.956657680697016,7.860739791242803,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,0.7827768395787071,2.180173944305743,-4.10275317253355,false,false
2025-09-20T01:06:59.775003,-1.0789792905748838,5.850314275834348,7.926383775397403,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,1.7299277614943032,1.4566363854209925,-4.348971993820175,false,false
2025-09-20T01:06:59.775022,-1.2627203052491422,5.811499424980773,7.768677136264375,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,2.8951173548034213,1.8252915630044555,-6.047184626833882,false,false
2025-09-20T01:06:59.775036,-1.3450194987282393,5.9637769799464415,7.333891580980088,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,3.5778763754060696,4.143635269531707,-9.30660058283884,false,false
2025-09-20T01:06:59.775049,-1.4531681136600791,6.098839001905594,6.992071961602105,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,4.381066184950593,6.122885330104083,-12.248158698393247,false,false
2025-09-20T01:06:59.775068,-1.722596506094566,6.13945088637455,6.954262899975246,-0.1614210158586502,-0.11728604137897491,-0.06704241037368774,27.54750160217285,-9.599100616455079,-32.795100463867186,5.999237425895948,6.46541986673342,-14.581691787988085,false,false
2025-09-20T01:06:59.963395,-1.9829338092682913,6.123864342036763,7.135159098913404,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,7.388116617886905,5.664671799557958,-16.45940028323014,false,false
2025-09-20T01:06:59.963539,-2.1160935411392727,6.086459959180613,7.222915214205848,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,8.10732413256774,5.145792368701684,-16.895740359292162,false,false
2025-09-20T01:06:59.963554,-2.00710005807574,6.010330123022923,7.448049566102558,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,7.323688009264051,3.928685843136911,-14.637736141134972,false,false
2025-09-20T01:06:59.963575,-1.8003599407657753,5.887020787753527,7.908174048340586,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,5.8286017633555245,1.6911192140367604,-10.340206986352577,false,false
2025-09-20T01:06:59.963589,-1.660200286030013,5.78917465664837,8.276122813660038,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,4.814258043361563,-0.0007851300774390779,-7.188770159910206,false,false
2025-09-20T01:06:59.963603,-1.6693826556798013,5.736662437805997,8.355710389831728,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,4.832676032861641,-0.5019223367446912,-6.621049675470989,false,false
2025-09-20T01:06:59.963623,-1.6488492310343281,5.731642509643965,8.1547264469758,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,4.872551649663355,0.1282052318669713,-7.407616391782852,false,false
2025-09-20T01:06:59.963638,-1.613457909241224,5.807198417755332,7.731203288490342,-0.04276053607463837,0.007635809946805239,0.10903936624526978,27.60300143432617,-9.134280512237549,-33.08358098144531,4.952947348707453,1.9378959139389238,-9.54617642045816,false,false
2025-09-20T01:07:00.053336,-1.5347452715113286,5.912274545715435,7.32951150867083,-0.16844595968723297,0.014202605932950974,0.09239330142736435,27.516151300048826,-8.728674467010498,-33.19061509033203,4.736229601468108,3.9173252991609573,-12.134956098549814,false,false
2025-09-20T01:07:00.053519,-1.4373629964925112,5.974383923553518,7.278516225679409,-0.16844595968723297,0.014202605932950974,0.09239330142736435,27.516151300048826,-8.728674467010498,-33.19061509033203,4.158439762806464,4.406287444113872,-11.919247687947795,false,false
2025-09-20T01:07:00.053534,-1.2800975281763702,5.968648956787135,7.54344746106053,-0.16844595968723297,0.014202605932950974,0.09239330142736435,27.516151300048826,-8.728674467010498,-33.19061509033203,3.0598679824779413,3.378623407913267,-9.594544534579612,false,false
2025-09-20T01:07:00.053548,-1.1793311456227615,5.928393625503553,7.910708887543205,-0.16844595968723297,0.014202605932950974,0.09239330142736435,27.516151300048826,-8.728674467010498,-33.19061509033203,2.282720597894505,1.8746940434398667,-7.1578085881321485,false,false
2025-09-20T01:07:00.053569,-1.1848801781428016,5.865195166709906,8.226542702896358,-0.16844595968723297,0.014202605932950974,0.09239330142736435,27.516151300048826,-8.728674467010498,-33.19061509033203,2.1685126120115834,0.5136481452035824,-5.5762060836715435,true,false
2025-09-20T01:07:00.252850,-1.2815730179196674,5.828511184276584,8.766713257423522,-0.027488915249705315,-0.07559451460838318,-0.024281874299049377,27.59667119262695,-8.479189630828857,-33.422492530029295,2.4204476225621523,-1.355924539996586,-4.339216073270563,false,false
2025-09-20T01:07:00.252925,-1.0792712670984903,5.747357579977037,9.211474476154388,-0.027488915249705315,-0.07559451460838318,-0.024281874299049377,27.59667119262695,-8.479189630828857,-33.422492530029295,1.156397471005782,-3.012232508479645,-1.0946100619319843,false,false
2025-09-20T01:07:00.252935,-2.229865764698537,6.139881716624261,7.049407272485763,-0.027488915249705315,-0.07559451460838318,-0.024281874299049377,27.59667119262695,-8.479189630828857,-33.422492530029295,8.895654309405188,6.081463787859171,-20.062720281038267,false,false
2025-09-20T01:07:00.252942,-2.0227099533484143,6.0361435942130095,8.46917261131002,-0.027488915249705315,-0.07559451460838318,-0.024281874299049377,27.59667119262695,-8.479189630828857,-33.422492530029295,6.4856454383528765,0.5045107020962618,-11.21914677530419,false,false
2025-09-20T01:07:00.252949,-1.3780550596915564,6.103317406389952,9.926214284933575,-0.027488915249705315,-0.07559451460838318,-0.024281874299049377,27.59667119262695,-8.479189630828857,-33.422492530029295,2.2242451656558178,-3.3876458918670806,-1.7478045777430893,false,false
2025-09-20T01:07:00.252960,-0.8771632133823077,6.165319277154326,9.3075757360642,-0.027488915249705315,-0.07559451460838318,-0.024281874299049377,27.59667119262695,-8.479189630828857,-33.422492530029295,-0.027979721664211255,-1.4532880365184369,-1.6590409512756317,false,false
