Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:44:31.451253,-2.1888344287872314,5.974279880523682,6.722036838531494,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,0.0,0.0,0.0,false,false
2025-09-20T01:44:31.451376,-2.175973057746887,6.066104412078857,6.894320249557495,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-0.34849961834265564,-0.2858514483016279,0.3433871682905476,false,false
2025-09-20T01:44:31.451398,-1.9846968054771423,5.998357772827148,7.364210724830627,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-1.876436992269113,-2.465635869482874,1.945887123248383,false,false
2025-09-20T01:44:31.451412,-1.8346219956874847,5.791004657745361,7.597660601139069,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-2.808026319644295,-4.3144525015385256,3.0044861514883507,false,false
2025-09-20T01:44:31.451426,-1.806543692946434,5.63677978515625,7.633029490709305,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-2.8996934951812623,-5.184589684878311,3.188914679132054,false,false
2025-09-20T01:44:31.451443,-1.8164327666163445,5.567144870758057,7.52389432489872,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-2.696151767774529,-5.130626305163744,2.991088681554544,false,false
2025-09-20T01:44:31.451457,-1.8016365431249142,5.556853771209717,7.501929052174091,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-2.756383326921382,-5.101214550470111,3.0444274188576514,false,false
2025-09-20T01:44:31.512223,-1.7472792696207762,5.578627586364746,7.764326456934214,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-3.3221724676165074,-5.932379194022694,3.6763829333355886,false,false
2025-09-20T01:44:31.512300,-1.5044475113973022,5.588916301727295,8.120450200513005,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-5.00193771268067,-7.091653949530233,5.412287078078876,false,false
2025-09-20T01:44:31.512316,-1.2995819109492004,5.594958066940308,8.277874083258212,0.21685700118541718,0.27290382981300354,0.011148282326757908,20.83125114440918,24.806251525878906,-42.09375,-6.268202364667526,-7.574935557388351,6.671330123396615,false,false
2025-09-20T01:44:31.549068,-1.2470992931630462,5.6027644872665405,8.184302852023393,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-6.512548434229276,-7.234881151405993,13.128690284408833,false,false
2025-09-20T01:44:31.701927,-1.3108879391802475,5.641662776470184,8.01578237884678,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-6.061830792342129,-6.490800780098901,12.51406479368373,false,false
2025-09-20T01:44:31.702050,-1.340688529831823,5.697004169225693,7.924343597260304,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-5.857325065820964,-5.916144807808983,12.185611290748042,false,false
2025-09-20T01:44:31.702065,-1.3920793847355526,5.7366389483213425,8.096969371719752,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-5.6934677643494584,-6.312154345576296,12.111677377203677,false,false
2025-09-20T01:44:31.702085,-1.3675255336420378,5.712787352502346,8.286771657905774,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-5.941832930168566,-7.047575401715093,12.522947499404495,false,false
2025-09-20T01:44:31.702099,-1.2924370546170394,5.704450946301222,8.144185484867194,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-6.273259522418629,-6.620783238458188,12.751208687646667,false,false
2025-09-20T01:44:31.702114,-1.2342547068510612,5.796892812475562,7.921246976366092,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-6.512265662716127,-5.4321741350499195,12.72034772854414,false,false
2025-09-20T01:44:31.702132,-1.1896101777510921,5.815297211520374,7.841781840081239,-0.1026252806186676,-0.26190826296806335,-0.06719512492418289,22.99125099182129,18.39375114440918,-38.820000076293944,-6.731754187345292,-5.06958663301144,12.85539652370359,false,false
2025-09-20T01:44:31.792345,-1.257018772003903,5.77275471156463,7.826874844906342,-0.030390523374080658,-0.020311253145337105,0.04062250629067421,24.441751098632814,13.346250820159913,-36.37350036621093,-6.314445276005093,-5.218590553078016,18.065787605690197,false,false
2025-09-20T01:44:31.792445,-1.348749025284178,5.766438505379483,7.968673762022263,-0.030390523374080658,-0.020311253145337105,0.04062250629067421,24.441751098632814,13.346250820159913,-36.37350036621093,-5.871379383850941,-5.738481422861923,17.772514307337687,false,false
2025-09-20T01:44:31.792459,-1.3123608746225273,5.774646292789839,8.035385636656883,-0.030390523374080658,-0.020311253145337105,0.04062250629067421,24.441751098632814,13.346250820159913,-36.37350036621093,-6.124250058824179,-5.926434847687759,18.088115398145938,false,false
2025-09-20T01:44:31.792478,-1.2250740487423855,5.827204948000144,7.979309811278881,-0.030390523374080658,-0.020311253145337105,0.04062250629067421,24.441751098632814,13.346250820159913,-36.37350036621093,-6.611182176729109,-5.489167632305744,18.44817275274692,false,false
2025-09-20T01:44:31.792492,-1.1733548024816969,5.864850166108226,7.928839094482214,-0.030390523374080658,-0.020311253145337105,0.04062250629067421,24.441751098632814,13.346250820159913,-36.37350036621093,-6.894239321718862,-5.139616117887897,18.627721678002295,false,false
2025-09-20T01:44:31.992356,-1.1839857389292945,5.833423437012243,7.966116133849994,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-6.84117260350051,-5.414872360887799,24.27368635859377,false,false
2025-09-20T01:44:31.992513,-1.1901985550801868,5.786304385132098,7.998214335998483,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-6.804408454291968,-5.745585272745977,24.36685877586703,false,false
2025-09-20T01:44:31.992527,-1.2363757563074884,5.734928086731088,7.990335271636937,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-6.514219869692691,-5.96117002647172,24.154423230997637,false,false
2025-09-20T01:44:31.992541,-1.1643496489743619,5.70684716867072,7.975029848953234,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-6.90800361215639,-6.042315705573365,24.592133410037846,false,false
2025-09-20T01:44:31.992559,-0.9656246471514418,5.670673120849642,8.308354329536431,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-8.195790062746243,-7.314847699483842,26.431513724370667,false,false
2025-09-20T01:44:31.992574,-1.082513489728675,5.674719685729997,7.267239308094021,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-6.98297734499059,-3.6444579294039983,23.746258434809626,false,false
2025-09-20T01:44:31.992587,-1.6252053570774723,5.920212683288582,6.037808287012099,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-2.7997886669852488,2.807144127683955,17.40367785154519,false,false
2025-09-20T01:44:31.992601,-1.1547763144983614,5.766887395187382,8.183512622052191,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-7.099299830522796,-6.457231051928481,24.95708807010866,false,false
2025-09-20T01:44:31.992621,-0.8950353759534043,5.896904810569765,9.140013661947727,0.01649334840476513,0.2292270064353943,-0.041386090219020844,25.695901184082032,9.372000637054445,-34.11630059814453,-8.975095238044606,-8.800344375760204,27.867430339199444,true,false
2025-09-20T01:44:32.181442,-1.0343574234846673,5.845263413738252,8.402411444468736,-0.10827577859163284,-0.13225223124027252,0.003970621153712273,26.90172102355957,6.282600452423097,-32.43429070739746,-7.908683818261543,-6.804441581557519,31.226193130636517,false,false
2025-09-20T01:44:32.181511,-1.6968402241172116,5.885843481695176,7.297518245122552,-0.10827577859163284,-0.13225223124027252,0.003970621153712273,26.90172102355957,6.282600452423097,-32.43429070739746,-3.4202138399444593,-2.7413699422401194,24.673652172025896,false,false
2025-09-20T01:44:32.181518,-2.2464267896861694,6.0305603574094775,6.65085434503442,-0.10827577859163284,-0.13225223124027252,0.003970621153712273,26.90172102355957,6.282600452423097,-32.43429070739746,0.36895405629778644,0.5702621826076779,19.270528186959524,false,false
2025-09-20T01:44:32.181524,-2.109654530249579,6.079588583627224,7.030114767884642,-0.10827577859163284,-0.13225223124027252,0.003970621153712273,26.90172102355957,6.282600452423097,-32.43429070739746,-0.8905845695995023,-0.7764301610552522,21.145747278903023,false,false
