Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:10:03.786568,-1.4691931009292603,5.988038539886475,7.167101860046387,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,0.0,0.0,0.0,false,false
2025-09-20T04:10:03.786769,-1.6304095387458801,6.030511140823364,7.615457057952881,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,0.5877347788425187,-1.503483225322249,-0.08536312386600287,false,false
2025-09-20T04:10:03.786789,-1.6607684791088104,6.00000274181366,8.341230154037476,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,0.2413719121478799,-4.150232969839756,0.027891720359576766,false,false
2025-09-20T04:10:03.786803,-1.4866158217191696,5.976672828197479,8.555163264274597,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,-0.832798271878163,-4.940092308605706,0.24248475354654886,false,false
2025-09-20T04:10:03.786817,-1.3462991937994957,5.895017713308334,8.205100953578949,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,-1.349821453925406,-4.1827572096294645,0.3297298195193008,false,false
2025-09-20T04:10:03.786834,-1.399670373648405,5.927470251917839,7.643329828977585,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,-0.7060516120522422,-2.084507049920134,0.17507779510523847,false,false
2025-09-20T04:10:03.786848,-1.3521784599870443,5.970017693936825,7.409403428435326,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,-0.8521001898298515,-1.0187846118871917,0.18558647228390157,false,false
2025-09-20T04:10:03.786861,-0.9689109055325389,5.987104069441557,7.615471176803112,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,-3.2282879433891676,-1.7048078035966512,0.6584859433052799,false,false
2025-09-20T04:10:03.786878,-0.6145651801489294,5.95586640201509,7.811824943870306,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,-5.360152892825457,-2.555897983753596,1.080619202624078,false,false
2025-09-20T04:10:03.786891,-0.6680006019305438,5.937256607227027,7.857359958812594,0.16096286475658417,0.32681265473365784,0.2887863218784332,0.11250000447034836,-42.056251525878906,7.350000381469727,-5.059658933767746,-2.8026160030916145,1.0245234321244112,false,false
2025-09-20T04:10:03.877829,-0.8547383066033944,5.939915792550892,7.892988956533372,-0.014966187067329884,-0.27427828311920166,-0.06673697382211685,0.11250000447034836,-42.056251525878906,7.350000381469727,-3.994749985562337,-2.914895563483711,0.82021504685531,false,false
2025-09-20T04:10:03.877912,-0.9624641297268681,5.989700146717951,7.883285898249596,-0.014966187067329884,-0.27427828311920166,-0.06673697382211685,0.11250000447034836,-42.056251525878906,7.350000381469727,-3.3876223096061446,-2.6509278743502165,0.700384626216433,false,false
2025-09-20T04:10:03.877933,-1.0181216179335024,5.989766750833951,7.8467294664587826,-0.014966187067329884,-0.27427828311920166,-0.06673697382211685,0.11250000447034836,-42.056251525878906,7.350000381469727,-3.0515670756412403,-2.522256720596623,0.6340491861703867,false,false
