Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:23:04.792330,-1.4329631044529378,5.641417121514678,7.832842970266938,-0.11804962158203125,-0.21700970828533173,-0.0204639695584774,25.481250762939453,-41.23125076293945,-6.881250381469727,0.0,0.0,0.0,false,false
2025-11-15T12:23:04.792414,-1.459153876407072,5.586811590008438,8.146034789271653,-0.11804962158203125,-0.21700970828533173,-0.0204639695584774,25.481250762939453,-41.23125076293945,-6.881250381469727,-0.04079213236584778,-1.3188363313984226,0.7650633751010787,false,false
2025-11-15T12:23:04.792429,-1.443535380414687,5.621722245123237,8.263747012708336,-0.11804962158203125,-0.21700970828533173,-0.0204639695584774,25.481250762939453,-41.23125076293945,-6.881250381469727,-0.22537626352544216,-1.5354567851425287,0.8913916112419429,false,false
2025-11-15T12:23:04.792458,-1.3325356507557444,5.67566801304929,8.244238275336102,-0.11804962158203125,-0.21700970828533173,-0.0204639695584774,25.481250762939453,-41.23125076293945,-6.881250381469727,-0.8604250494379198,-1.2173133717947664,0.7333785402206487,false,false
2025-11-15T12:23:04.993794,-1.3195083868631627,5.722680693841539,8.116637417697348,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,-0.8755415324486195,-0.5764494165721175,0.10890240383164951,false,false
2025-11-15T12:23:04.993966,-1.4368233448331011,5.742298904049676,7.930503939103801,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,-0.09541610461400118,0.14503486183627246,-0.34967849231956905,false,false
2025-11-15T12:23:04.993980,-1.5941847446592874,5.709037216001889,7.883199977135519,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,0.8578457699765778,0.14975528817324602,-0.38602320125008305,false,false
2025-11-15T12:23:04.993995,-1.5777507366256032,5.696593717482756,7.977394246685435,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,0.6997033359096907,-0.23208487979388792,-0.14786542791795654,false,false
2025-11-15T12:23:04.994015,-1.4690351755180018,5.721478678657149,8.054999899679387,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,0.01324229033487967,-0.3761780443538285,-0.040719482405428664,false,false
2025-11-15T12:23:04.994029,-1.396432174779875,5.7225552687414165,8.019326245692355,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,-0.37619815400906376,-0.2509302739746886,-0.10138193765319414,false,false
2025-11-15T12:23:04.994043,-1.4190539188871298,5.750311905610943,7.896205204679063,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,-0.1780464101395811,0.3010931571051998,-0.440986742462087,false,false
2025-11-15T12:23:04.994062,-1.4267755184416728,5.7872212203683375,7.765551933623101,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,-0.0632311542989683,0.9326395338841493,-0.8354436565747747,false,false
2025-11-15T12:23:04.994075,-1.3412046151282766,5.852634801086879,7.684971038985623,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,-0.5391903791011359,1.5293559764619005,-1.1841474129142,false,false
2025-11-15T12:23:04.994089,-1.232018337494253,5.937086529342878,7.7451792679669325,-0.13622283935546875,-0.10125083476305008,-0.10125083476305008,25.533750915527342,-41.14500122070312,-7.173750305175782,-1.2485591070136284,1.7096454599782547,-1.2510017590439162,false,false
2025-11-15T12:23:05.183101,-1.1193992425233716,5.957178804679984,7.850956485790107,-0.026572618633508682,0.04841103404760361,-0.08002328872680664,25.778250808715818,-40.95225128173828,-7.666500396728516,-1.9636803762160353,1.4282246191317682,-1.7448519111580865,false,false
2025-11-15T12:23:05.183266,-1.1181246305123267,5.955859051845607,7.864064239522861,-0.026572618633508682,0.04841103404760361,-0.08002328872680664,25.778250808715818,-40.95225128173828,-7.666500396728516,-1.9772734557074774,1.3760997006342848,-1.7110803784221815,false,false
