Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:10:10.879850,-1.2483804449439049,6.033277988433838,7.957481324672699,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.0,0.0,0.0,false,false
2025-11-15T13:10:10.880010,-1.3148186318576336,6.00587272644043,7.6699685752391815,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.5610327235405341,0.8932559799317801,-0.6538764706596965,false,false
2025-11-15T13:10:10.880065,-1.3441494163125753,6.013705492019653,7.478655084967613,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.8475726927452119,1.6342962504833096,-1.0619564203353207,false,false
2025-11-15T13:10:10.880081,-1.2885256139561534,6.046634793281555,7.556776873767376,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.45792955819787373,1.4963984669085022,-0.7304949317837384,false,false
2025-11-15T13:10:10.880095,-1.1868353649042547,5.993707716464996,7.693943675607443,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,-0.18753388739237042,0.7501541641388769,-0.054816967152888196,false,false
2025-11-15T13:10:10.880114,-1.2065784714650363,5.895160228013992,7.75355395488441,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,-0.06404859708155364,0.07733278844953873,0.027229468960143777,false,false
2025-11-15T13:10:10.880128,-1.229311455390416,5.786365047097206,7.820746942423284,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.0760512141884444,-0.6722533958395118,0.12339073456622174,false,false
2025-11-15T13:10:10.880141,-1.2696909254300408,5.792685277760029,7.929717324208468,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.2414540217370149,-1.0207641281717912,0.09674119638815881,false,false
2025-11-15T13:10:10.880160,-1.2515955242270138,5.843402747064829,7.998260151362047,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.07572564237706114,-1.0177435299630346,0.21778735141706562,false,false
2025-11-15T13:10:10.969432,-1.2120393054065062,5.88341754861176,7.848583524930291,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,-0.0816413163766967,-0.31323376405305936,0.14347278388416385,false,false
2025-11-15T13:10:10.969524,-1.2338365086106933,5.9010321805253625,7.692389163130429,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.12700472978152,0.32373463849337014,-0.179613153164091,false,false
2025-11-15T13:10:10.969539,-1.2357619885697204,5.83685837732628,7.591859416541411,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.22734872681462637,0.3851875819520316,-0.2706731999561285,false,false
2025-11-15T13:10:10.969559,-1.3031255545265594,5.792807393008843,7.543987312106765,-0.005345067009329796,-0.08323032408952713,0.03176496922969818,56.718753814697266,15.600000381469727,-29.981250762939453,0.6755746005774448,0.35058657462873555,-0.5975058511725493,false,false
2025-11-15T13:10:11.169677,-1.3822710187259872,5.725318338838406,7.546970386400062,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,1.1762207848503285,0.01583458469151111,-0.963198386296888,false,false
2025-11-15T13:10:11.169836,-1.482561571946917,5.651792956574354,7.559528837151447,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,1.8009639802104997,-0.3858227136540364,-1.322924709105962,false,false
2025-11-15T13:10:11.169852,-1.565907291348367,5.584222770325141,7.598111157391031,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,2.3031039478856217,-0.8550364314672336,-1.568048054180295,false,false
2025-11-15T13:10:11.169868,-1.5630138177551771,5.608463752563694,7.691280605779866,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,2.199066626397774,-1.0695756530249554,-1.427063437588302,false,false
2025-11-15T13:10:11.169887,-1.4640595445472968,5.669936174301256,7.840756775134196,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,1.4783432324616923,-1.296959587397275,-0.8212189399742442,false,false
2025-11-15T13:10:11.169902,-1.3493780260006076,5.744042155220086,7.886182726022298,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,0.7488168077452455,-1.1006264739475142,-0.3354113517445825,false,false
2025-11-15T13:10:11.169916,-1.3040013494451586,5.838523028827694,7.820959538517741,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,0.48441323903425015,-0.4268478976403003,-0.32514840623070995,false,false
2025-11-15T13:10:11.169929,-1.3282721729258569,5.899821101892485,7.727031931429281,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,0.6542951328018303,0.19380306897075172,-0.6190051732349602,false,false
2025-11-15T13:10:11.169948,-1.389759574889137,5.920300870770461,7.67378699041862,-0.004581485874950886,-0.05329795181751251,-0.06856957077980042,56.625003814697266,15.656250381469727,-29.988750839233397,1.0343758535730077,0.48104688760794545,-0.9817618024788146,true,false
2025-11-15T13:10:11.369530,-1.4447305970186957,5.887170746740821,7.5966159664464925,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,1.423215274635262,0.6056920049817336,-1.4928343878389256,false,false
2025-11-15T13:10:11.369658,-1.4479887869355563,5.845181919543506,7.665707675758647,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,1.4166513708764326,0.15687908062563594,-1.3673945199069806,false,false
2025-11-15T13:10:11.369669,-1.4101363016365709,5.751804579003931,7.799555583866262,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,1.153270089143846,-0.76199349077487,-0.9177217005291922,false,false
2025-11-15T13:10:11.369686,-1.4031741417049737,5.725754136196912,7.440257928804469,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,1.3747338272543006,0.41156400806844573,-1.4042398559001228,false,false
2025-11-15T13:10:11.369698,-1.6605107683241056,6.054304298933417,6.6067704667826055,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,3.3720902937850488,5.332464179315309,-4.202470633165063,false,false
2025-11-15T13:10:11.369708,-1.4915717193633162,6.364541618613437,6.965301250923652,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,1.857628699469287,5.25047722803253,-2.969010067805428,false,false
2025-11-15T13:10:11.369723,-1.0075008247867148,6.324046894206621,7.4972089407389255,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,-1.260851834521846,2.979287671534962,-0.038335939681566344,false,false
2025-11-15T13:10:11.369734,-1.3011585759408733,6.295723817891885,7.16465800392354,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,0.6427646316351048,4.1373806969487745,-1.7610107492867755,false,false
2025-11-15T13:10:11.369745,-1.6920552992466817,6.3126689901684765,6.922111239968362,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,3.1123876684311833,5.194457110769548,-3.9608831852849775,false,false
2025-11-15T13:10:11.369759,-1.8351607096018259,6.380363797681284,7.248893840580495,-0.1311832070350647,0.03558287397027016,-0.043371398001909256,56.4525032043457,15.866250534057617,-29.953501052856446,3.6342905187422945,4.184714674185898,-4.138696053409106,false,false
2025-11-15T13:10:11.428602,-1.7437024003178807,6.5096251247012376,7.805605462923304,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,2.6092135370097553,2.6580060830789805,-3.202329518479658,false,false
2025-11-15T13:10:11.428659,-1.6342643442705738,6.604764306430209,8.070202614731915,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,1.7808717267544791,2.128345350095323,-2.429986607657355,false,false
2025-11-15T13:10:11.569579,-1.6277008624352747,6.739971083345109,8.160327328178946,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,1.6173735501300106,2.3857708687282653,-2.3666082002475264,false,false
2025-11-15T13:10:11.569735,-1.6339903757710126,6.830605229706612,8.279567426906855,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,1.5301320600643118,2.35345658058187,-2.2916048556490267,false,false
2025-11-15T13:10:11.569750,-1.6751212321588826,6.8651546045994,8.386445853346006,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,1.6603999790332429,2.134778612990381,-2.3388204183289503,false,false
2025-11-15T13:10:11.569772,-1.8003726225529826,6.827992608391009,8.330413268622465,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,2.3634597612660793,2.1706150588188677,-2.890615761655212,false,false
2025-11-15T13:10:11.569786,-1.9285018554049094,6.750488365810495,8.285049163608107,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,3.1034610028720104,2.0034238970971785,-3.423893018760637,false,false
2025-11-15T13:10:11.569799,-1.8860858733811656,6.567867798170139,8.325178485765235,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,2.9597501041244128,1.1014603455668421,-3.0780160578401947,false,false
2025-11-15T13:10:11.569821,-1.8995738056976934,6.344354173819567,8.434375932640918,-0.3040579557418823,-0.0513126403093338,-0.08093958348035812,56.393253326416016,16.48800050354004,-29.74155107116699,3.0773967115087713,-0.21846168750683148,-2.810714048617527,false,false
