Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:42:35.022045,-1.5906288623809814,6.763313293457031,5.482554912567139,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,0.0,0.0,0.0,false,false
2025-09-20T01:42:35.022208,-1.5975082516670227,6.874579429626465,5.825625896453857,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-0.30038591289473615,-1.2491475226080127,1.029798899843673,false,false
2025-09-20T01:42:35.022230,-1.4319548308849335,6.769893407821655,6.865157842636108,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-1.9059294448663184,-6.370989416839528,5.7019088227727615,false,false
2025-09-20T01:42:35.022245,-1.2648311108350754,6.5697935819625854,7.717525839805603,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-3.240095623054522,-10.563520929561356,9.59654392032293,false,false
2025-09-20T01:42:35.022259,-1.3287269696593285,6.522385776042938,7.769233405590057,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-2.891167808259067,-10.956732377847608,9.58259437248045,false,false
2025-09-20T01:42:35.022277,-1.4420308284461498,6.584823459386826,7.248925298452377,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-1.9770889878482798,-8.71911233649768,7.312588467612599,false,false
2025-09-20T01:42:35.022291,-1.6144355740398169,6.606470987200737,6.75995759665966,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-0.6609194036026729,-6.628583868136204,4.771123619552522,false,false
2025-09-20T01:42:35.022306,-1.6357326013967395,6.510515175759792,6.611186645925045,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-0.35572174650656585,-6.410258074395941,4.353419555102505,false,false
2025-09-20T01:42:35.022325,-1.5692125908099115,6.434421520680189,6.84607345983386,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-0.8714555088823559,-7.746099177193081,5.706187237324311,false,false
2025-09-20T01:42:35.022339,-1.3953742559533566,6.338049640879035,7.4076847191900015,-0.09819651395082474,-0.20173808932304382,-0.11499529331922531,52.38750076293945,-11.793750762939453,-30.30000114440918,-2.2082403753674846,-10.42023500640098,8.661620109240722,false,false
