Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:10:32.937365,-1.5106550669297576,6.43739041313529,7.4616586761549115,-0.1562286615371704,-0.2724456787109375,-0.09346231073141098,59.025001525878906,11.043750762939453,-21.150001525878906,0.0,0.0,0.0,false,false
2025-11-15T13:10:32.937473,-1.5497446763329208,6.497759623453021,7.227640489581972,-0.1562286615371704,-0.2724456787109375,-0.09346231073141098,59.025001525878906,11.043750762939453,-21.150001525878906,0.34466675590318907,1.1707300004635215,-0.5135464603261433,false,false
2025-11-15T13:10:32.937489,-1.653935527196154,6.535122535191476,7.116015364648774,-0.1562286615371704,-0.2724456787109375,-0.09346231073141098,59.025001525878906,11.043750762939453,-21.150001525878906,0.9990199289591164,1.7780821579395223,-1.1403362068060474,false,false
2025-11-15T13:10:32.937504,-1.706928300554864,6.5505140530876815,7.165487016201951,-0.1562286615371704,-0.2724456787109375,-0.09346231073141098,59.025001525878906,11.043750762939453,-21.150001525878906,1.2566533275366965,1.6474985258319492,-1.3079287967217503,false,false
2025-11-15T13:10:32.937523,-1.6568543551838957,6.56598631083034,7.2132535998825915,-0.1562286615371704,-0.2724456787109375,-0.09346231073141098,59.025001525878906,11.043750762939453,-21.150001525878906,0.9252069934726705,1.5252622576730346,-1.0290800941746454,false,false
2025-11-15T13:10:33.138166,-1.5286269008356612,6.574918824131601,7.12706713998341,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,0.2435380666209852,1.9071055741171818,-1.0402722430440683,false,false
2025-11-15T13:10:33.138322,-1.4510535508015892,6.615277567354497,7.044193293273565,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,-0.17547697770185522,2.4161710182917346,-0.8255363949358276,false,false
2025-11-15T13:10:33.138342,-1.4640116348673473,6.627979417069582,7.049715531677066,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,-0.11151309709621415,2.4486120938862044,-0.8806928247580004,false,false
2025-11-15T13:10:33.138358,-1.5632125563824957,6.631937334648683,7.09435105960074,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,0.4290875098790732,2.2852414653664823,-1.259613779904015,false,false
2025-11-15T13:10:33.138372,-1.5607691619497928,6.588452731426514,7.091544035278275,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,0.4444297029791837,2.1085599066414673,-1.2347717263253486,false,false
2025-11-15T13:10:33.138389,-1.5404048966220216,6.572991567281861,7.005793513458229,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,0.39468257757474845,2.3891097003183077,-1.254685569342275,false,false
2025-11-15T13:10:33.138406,-1.5664141678239503,6.579617836787293,6.959029883941639,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,0.5738844891229551,2.6094446554485415,-1.43697164399563,false,false
2025-11-15T13:10:33.138419,-1.6165075552178223,6.623010803617035,6.976027116577143,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,0.8242803164375179,2.727700020204999,-1.6536112665567586,false,false
2025-11-15T13:10:33.138433,-1.5302879935360352,6.717987621504562,6.935173563858029,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,0.29072586436259407,3.3033539880305796,-1.358424469433718,false,false
2025-11-15T13:10:33.190655,-1.3705281081724365,6.841448110679039,6.769681956718443,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,-0.6108378900643174,4.516797909403216,-0.8884509611141418,false,false
2025-11-15T13:10:33.190713,-1.2706083090567688,6.959110638667767,6.698900235866546,-0.12095122784376144,-0.08491020649671555,-0.0951421856880188,58.796251678466795,11.411250686645507,-21.39000129699707,-1.2214279991570862,5.30616119236155,-0.5498440757526417,true,false
2025-11-15T13:10:33.337800,-1.2822635785472443,7.001192043805929,6.877069002973556,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,-1.2710875253935923,4.7271252760640365,-0.8585312177187561,false,false
2025-11-15T13:10:33.337930,-1.3129167266553665,6.999500965369151,7.256582024985313,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,-1.2957669490131218,3.1815952234980003,-0.5740545421698968,false,false
2025-11-15T13:10:33.337945,-1.4012244198653114,7.044118988162481,7.170266749110699,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,-0.7789797076370517,3.7062356272975947,-1.0623672232567358,false,false
2025-11-15T13:10:33.337966,-1.8123774753974384,7.4726095734269435,6.712552607877493,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,1.512655260362017,7.2817420667349,-3.492331812386773,false,false
2025-11-15T13:10:33.337980,-1.6288212054454538,7.513674524338594,7.212010890654445,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,0.1736108244945278,5.388273418666202,-2.099016021416748,false,false
2025-11-15T13:10:33.337994,-1.460472738419138,7.461524857536729,7.337014213408887,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,-0.7700131504511507,4.696761327008602,-1.2420343233552167,false,false
2025-11-15T13:10:33.338012,-1.722659545975011,7.504243797786919,6.677780635757178,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,1.015888477789927,7.549865036173692,-3.1345816898737304,false,false
2025-11-15T13:10:33.428719,-1.953354218521258,7.450528356794461,6.327525857887133,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,2.585673955504392,8.87438692040692,-4.634776026722275,false,false
2025-11-15T13:10:33.428857,-1.9702967300606473,7.385385619284682,6.638739706973962,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,2.5069880995151888,7.262258599864239,-4.296597556060398,false,false
2025-11-15T13:10:33.428872,-1.8417788691616408,7.333073430598762,7.1661313185596125,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,1.468316779187358,4.874370134256807,-3.0278099663201985,false,false
2025-11-15T13:10:33.428886,-1.6587761018324074,7.2955514457528725,7.4489697520685025,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,0.324412432989984,3.618555373657891,-1.8967026890300716,false,false
2025-11-15T13:10:33.429006,-1.584024517419347,7.362932039633638,7.3322631868100085,-0.13775001466274261,0.10018182545900345,0.007024944759905338,58.50450164794922,11.952750663757325,-21.447001266479493,-0.04766205503057108,4.334278562321025,-1.739920967745725,false,false
2025-11-15T13:10:33.629243,-1.590616806687121,7.431018984981003,7.225754357992407,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,0.009498565684372906,5.017063840485569,-2.297487211570811,false,false
2025-11-15T13:10:33.629407,-1.6776617687648556,7.398960906598778,7.146179009287952,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,0.5478617853273846,5.210353167225449,-2.752695964316885,false,false
2025-11-15T13:10:33.629428,-2.048701818868817,7.150828042792186,7.204795980855524,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,2.695141274198388,3.9993081560728996,-4.220453768616181,false,false
2025-11-15T13:10:33.629443,-2.4606427232848116,6.677409489535742,7.506587338648587,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,5.0468360361349,0.8690740766536678,-5.370879478603008,false,false
2025-11-15T13:10:33.629459,-2.5804715891890977,6.2130829491135735,7.534551537137403,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,6.086082104395134,-1.2758903518459732,-5.620039438507341,false,false
2025-11-15T13:10:33.629491,-2.3661086926963555,6.02757962534414,6.8818335116412115,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,5.78602643046521,0.4287916022369558,-5.837927695368734,false,false
2025-11-15T13:10:33.629505,-2.0253279392970915,6.144499222385815,5.988674619819019,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,4.566298966050159,4.950503504924519,-5.90677500190133,false,false
2025-11-15T13:10:33.629519,-1.7128636928922591,6.404554327303137,5.485265721393274,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,2.766981357165646,8.635860797990539,-5.109824121014569,false,false
2025-11-15T13:10:33.629538,-1.6562328384581535,6.580942849305255,5.896373028314435,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.432351928710936,12.528450569152833,-21.51510108947754,1.9012044310144471,7.35509559205056,-4.194174246590766,false,false
2025-11-15T13:10:33.668585,-1.7439692639441953,6.376614441467813,7.141009924191398,0.000610864779446274,-0.13759729266166687,0.010384701192378998,58.6708823059082,12.827760569763184,-21.58083087158203,1.608833876248907,0.9781839855930698,-2.889994336215114,false,false
