Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:33:34.814298,-1.0250137149123475,4.722174729220569,8.835307337343693,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.0,0.0,0.0,false,false
2025-09-20T00:33:34.814380,-1.0308520346297882,4.765874189790338,8.608383286744356,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.1388311964145581,0.8473000075491086,-0.35086794892973927,false,false
2025-09-20T00:33:34.814396,-1.1480285301513504,4.7404655430000275,8.52842097915709,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.8684640419746898,0.9441946924179021,-0.3946597930951157,false,false
2025-09-20T00:33:34.959593,-1.1946526355895912,4.737332533462904,8.605388906784356,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,1.092029374636767,0.7101151010180722,-0.2941827478415533,false,false
2025-09-20T00:33:34.959720,-1.1141760144309956,4.732176875404548,8.657033576164395,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.6011943551246137,0.5392455360571908,-0.2228305259083001,false,false
2025-09-20T00:33:34.959741,-1.050009478811262,4.761902141239261,8.705886668758467,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.19827135275496932,0.5545502378251363,-0.22856571252821567,false,false
2025-09-20T00:33:34.959756,-1.0484346696157445,4.772278213335085,8.74676409701351,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.16473454829336553,0.4940974722636753,-0.20329639084942386,false,false
2025-09-20T00:33:34.959770,-1.1242175970683093,4.755631637490296,8.646963076491375,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.6571713444082814,0.6867807145256037,-0.2849792604115251,false,false
2025-09-20T00:33:34.959789,-1.1656983332936761,4.763460016209137,8.583303906867513,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.9301194726734332,0.9058726619293047,-0.37823420489628035,false,false
2025-09-20T00:33:34.959803,-1.1589212038668393,4.712937521913773,8.598134268497233,-0.04214967042207718,-0.21899501979351044,0.017867794260382652,22.51875114440918,-36.69375228881836,-5.53125,0.8988763703428493,0.6056799054091044,-0.2503958586696555,false,false
2025-09-20T00:33:35.047927,-1.147157769329965,4.722970330704811,8.611830825197103,-0.015577051788568497,-0.028099779039621353,-0.04550942778587341,22.398751068115235,-36.69375228881836,-5.460000038146973,0.8197409591768601,0.6185975462908324,-0.07465313175008959,false,false
2025-09-20T00:33:35.048008,-1.0458622480072677,4.740848225349964,8.62406307190031,-0.015577051788568497,-0.028099779039621353,-0.04550942778587341,22.398751068115235,-36.69375228881836,-5.460000038146973,0.22426881908114105,0.6756141234474207,-0.09783955989976789,false,false
2025-09-20T00:33:35.048030,-1.075673128398165,4.70193060338238,8.613728313293905,-0.015577051788568497,-0.028099779039621353,-0.04550942778587341,22.398751068115235,-36.69375228881836,-5.460000038146973,0.413340852100756,0.5055645906645978,-0.027635762274897502,false,false
2025-09-20T00:33:35.048044,-1.1665507084289715,4.672003309427396,8.613047494812236,-0.015577051788568497,-0.028099779039621353,-0.04550942778587341,22.398751068115235,-36.69375228881836,-5.460000038146973,0.9473020822054217,0.35387054719784317,0.03665376301436396,true,false
2025-09-20T00:33:35.247236,-1.159347391434487,4.662722607701369,8.614202923736684,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,0.908091213462658,0.3029297507770039,-0.07530173273724472,false,false
2025-09-20T00:33:35.247325,-1.0486669422725718,4.673336515947852,8.657253000717219,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,0.24234817684649013,0.23794365059625378,-0.050342653111179914,false,false
2025-09-20T00:33:35.247334,-1.0011033953001043,4.676250701211231,8.740094052543668,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,-0.07496783280947383,0.025306686896108488,0.03674310785950752,false,false
2025-09-20T00:33:35.247342,-1.002446231284238,4.667837264668115,8.800657206172957,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,-0.09578374303353243,-0.18168548956392172,0.1203831375877158,false,false
2025-09-20T00:33:35.247354,-1.098830549438048,4.664527953928296,8.208206620512016,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,0.7967637133272945,1.485530363841125,-0.5811677513187803,false,false
2025-09-20T00:33:35.247363,-1.3611803494489434,4.812723667058142,7.413975222258571,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,2.9125549642242756,4.866295053934689,-2.2160841815916967,false,false
2025-09-20T00:33:35.247371,-1.0003310959833982,4.857210412935809,8.34816621906996,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,0.0711362772561035,2.0691072810005835,-0.8292723425027759,false,false
2025-09-20T00:33:35.247381,-0.6039542293199958,4.849543459870615,8.900505896247626,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,-2.4320128796129548,0.46126234507611485,-0.10458164945980286,false,false
2025-09-20T00:33:35.247390,-0.792505757791254,4.8457099833380175,8.568899092990756,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,-1.2392844256722437,1.365141420231339,-0.500674400435571,false,false
2025-09-20T00:33:35.292616,-1.0073199355515108,4.810293765777896,8.554740874925553,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,0.018163525710559014,1.2258540283532717,-0.46305914888226596,false,false
2025-09-20T00:33:35.292651,-0.820110772247725,4.702256725189363,8.856634601433724,-0.027947064489126205,0.09422589093446732,-0.016646064817905426,22.430251159667968,-36.61125183105469,-5.526750087738037,-1.1663919747053253,-0.1578132939104009,0.11601360853006781,false,false
2025-09-20T00:33:35.448170,-0.6272040477373269,4.653921150146561,8.966604463497625,-0.14828743040561676,-0.13484840095043182,0.0665842592716217,22.496701080322264,-36.477751922607425,-6.12390022277832,-2.2893569940928735,-0.6924171253504454,-0.07421393923288377,false,false
2025-09-20T00:33:35.448316,-0.5480986471463276,4.637529861419717,8.691380139311068,-0.14828743040561676,-0.13484840095043182,0.0665842592716217,22.496701080322264,-36.477751922607425,-6.12390022277832,-2.6574625272254835,-0.0396024588660282,-0.32835079437093384,false,false
