Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:02:02.523819,-1.4822788573801517,5.1741237342357635,8.681927219033241,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,0.0,0.0,0.0,false,false
2025-09-20T01:02:02.524089,-1.5618776250630617,5.180283293128014,8.431792981922626,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,0.6253741914655642,0.772070836252702,-1.0903893393557915,false,false
2025-09-20T01:02:02.524105,-1.4413578594103456,5.213273398578167,8.225669268518686,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,0.07533945881554338,1.572291387605251,-1.1843106914396415,false,false
2025-09-20T01:02:02.524118,-1.2767111104913056,5.173537191003561,8.261390866711736,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-0.8816664267220968,1.2626074259191462,-0.15322558936213682,false,false
2025-09-20T01:02:02.524136,-1.123201253125444,5.063938347622752,8.67317018005997,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-1.9623792256142956,-0.5144063424227383,1.9755484092507665,false,false
2025-09-20T01:02:02.524150,-1.0195270489202812,5.03635726775974,8.827913329470903,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-2.6152840170395333,-1.0885389980411553,2.8949784151932896,false,false
2025-09-20T01:02:02.524163,-1.1405714010470547,5.2130951206199825,8.520937465364113,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-1.8297104414192713,0.6647668770568131,1.0464873890246125,false,false
2025-09-20T01:02:02.524177,-1.2348922121163923,5.297874893760309,8.167349826660939,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-1.1143092760197453,2.1766104601816743,-0.5811845014050832,false,false
2025-09-20T01:02:02.612721,-1.3655022793827811,5.272368414211087,8.158053880615626,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-0.3415122603791456,2.0802279917148105,-1.1768729127303104,false,false
2025-09-20T01:02:02.612888,-1.351844152501144,5.269186488294508,8.372349026642041,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-0.5620975301031903,1.3910402421360608,-0.5124761760579943,false,false
2025-09-20T01:02:02.613036,-1.2166999979272077,5.239479775977088,8.523763777237036,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-1.410185167765924,0.7852053584397112,0.6183490531334428,false,false
2025-09-20T01:02:02.613050,-1.1467350921757316,5.273380158221698,8.546828807106067,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-1.8294771035108308,0.8810642534639328,0.8976556553686308,false,false
2025-09-20T01:02:02.613068,-1.1075651745859432,5.3438698638856295,8.408211976642633,-0.28695371747016907,-0.5926915407180786,-0.14569124579429626,40.462501525878906,-0.768750011920929,-32.15625,-1.9999986232860785,1.6446908882550524,0.5201357897932688,false,false
2025-09-20T01:02:02.813804,-1.0816990783246183,5.302245228955144,8.189651146707547,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-2.016913909645707,2.1268691003525824,-0.36497900978633524,false,false
2025-09-20T01:02:02.813959,-1.1193144048468184,5.279040142630038,8.228127785115248,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-1.8119062493152285,1.8901486632292581,-0.37965597165375087,false,false
2025-09-20T01:02:02.813974,-1.084582672775582,5.274915121363847,8.321543369486335,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-2.061698380987953,1.5766066565658186,0.04003320605327687,false,false
2025-09-20T01:02:02.813995,-1.1387023857537883,5.229781817578896,8.272538499928714,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-1.7071711618734957,1.5070377850305086,-0.20951560931015223,false,false
2025-09-20T01:02:02.814009,-1.2800195183010885,5.294852351736836,8.342253365564943,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-0.9622068122084011,1.6099570161308812,-0.9096417993707249,false,false
2025-09-20T01:02:02.814023,-1.3046162707434092,5.28431682566395,8.399842579388917,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-0.854238250024701,1.3804226315000925,-0.8437166798786997,false,false
2025-09-20T01:02:02.814042,-1.2840133002810674,5.295798683065129,8.253362814200074,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-0.8838691548635538,1.8929425441977479,-1.170082025812519,false,false
2025-09-20T01:02:02.814056,-1.2097038175370791,5.314999294230319,8.205546935206726,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-1.2899225887825319,2.138983964415875,-0.9893039584100407,false,false
2025-09-20T01:02:02.814070,-1.1193087769402315,5.254310464833665,8.204669753614105,-0.032070402055978775,-0.06047561392188072,-0.06062832847237587,40.132501220703126,-0.5437500059604645,-32.37000045776367,-1.7899449470796682,1.842239329711031,-0.36601192916689484,false,false
2025-09-20T01:02:03.002764,-1.0295449233478928,5.305321860300744,8.255676646979172,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,-2.3544834693075307,1.9324432047565487,-0.3482401445353247,false,false
2025-09-20T01:02:03.002833,-0.9942343104097557,5.179481589787823,8.24977464474813,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,-2.515740094682033,1.3285050720054308,0.18804991205701072,false,false
2025-09-20T01:02:03.002839,-1.1240366631852245,5.063919347521475,8.281818245835979,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,-1.7385771459730694,0.6502513054360968,0.004052472837059895,false,false
2025-09-20T01:02:03.002845,-1.128220018451743,5.022289893029536,8.321170258019308,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,-1.722338202193428,0.3198639275842652,0.21948147762504178,false,false
2025-09-20T01:02:03.002851,-1.00199654534724,5.033180068432493,8.246030533062388,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,-2.4221503096832526,0.6054366847294403,0.5992352323827745,false,false
2025-09-20T01:02:03.002858,-0.8192436835928094,5.051486407965026,8.274562698476995,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,-3.5133072061771564,0.6099313491877645,1.4810007666071918,false,false
2025-09-20T01:02:03.002864,-1.4152056049189632,5.205704646929901,7.12980525785361,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,0.763926456827722,5.340950000223831,-5.326579915894325,false,false
2025-09-20T01:02:03.002870,-1.6470847761075529,5.2947778491302335,7.203787650136522,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,2.0950164122941164,5.52239766956578,-6.692729624415886,false,false
2025-09-20T01:02:03.002879,-1.249464811654927,5.271717061009209,8.916951102747705,-0.0539088174700737,0.04062250629067421,-0.049632761627435684,39.797251586914065,-0.37500000238418585,-32.4060009765625,-1.4658334940457785,-0.20180383429840276,0.37353752541216423,true,false
2025-09-20T01:02:03.093447,-1.280365795777262,5.238352293474575,8.993771991498363,-0.08842267841100693,0.021838415414094925,-0.08338304609060287,39.45405187988281,-0.014999987602233922,-32.26605101013184,-1.330515532502889,-0.5751304689995322,0.032759021219874285,false,false
2025-09-20T01:02:03.093533,-1.713064715706319,5.249785659066389,7.970666150931066,-0.08842267841100693,0.021838415414094925,-0.08338304609060287,39.45405187988281,-0.014999987602233922,-32.26605101013184,1.831924875738272,2.5769716583310505,-4.9410039034052,false,false
2025-09-20T01:02:03.093548,-1.7867421733553264,5.43825399744091,7.707069506587359,-0.08842267841100693,0.021838415414094925,-0.08338304609060287,39.45405187988281,-0.014999987602233922,-32.26605101013184,2.3824227209100357,4.414059992555739,-6.698486486059881,false,false
2025-09-20T01:02:03.093569,-1.3821051233616994,5.541162311373043,8.448352391690896,-0.08842267841100693,0.021838415414094925,-0.08338304609060287,39.45405187988281,-0.014999987602233922,-32.26605101013184,-0.5541331577230633,2.4668802087902755,-2.7216643758770616,false,false
