Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:19:17.200365,-1.776873892313926,6.233843095844712,7.692515081819849,-0.006566796451807022,0.08384118974208832,0.012522728182375431,46.00950271606445,-17.382751102447507,-25.767750549316407,2.208534465697287,-3.5060616051116256,-2.8612786939479227,false,false
2025-09-20T00:19:17.200384,-1.1851469605002247,6.3478304186193775,8.257725093094983,-0.006566796451807022,0.08384118974208832,0.012522728182375431,46.00950271606445,-17.382751102447507,-25.767750549316407,-1.4738836126353396,-4.976608516408334,1.0270404007801677,true,false
2025-09-20T00:19:17.290785,-1.0184959038512629,6.323767008320919,7.478814290627081,0.03558287397027016,0.045967575162649155,0.08872810751199722,43.617602783203125,-15.563700958251951,-25.035450592041016,-2.0284556894645336,-2.310162405742304,-2.2020780790894383,false,false
2025-09-20T00:19:17.290871,-1.4256990484603604,6.537557990320738,6.441502177051822,0.03558287397027016,0.045967575162649155,0.08872810751199722,43.617602783203125,-15.563700958251951,-25.035450592041016,0.8644435786282827,2.897427729814069,-8.603861009329595,false,false
2025-09-20T00:19:17.290891,-1.6191311146919112,6.563695863370208,6.536605161096712,0.03558287397027016,0.045967575162649155,0.08872810751199722,43.617602783203125,-15.563700958251951,-25.035450592041016,1.9491305571538948,2.5918835207953563,-9.31348826491412,false,false
2025-09-20T00:19:17.290906,-1.489725364551156,6.3757676857134244,7.349560877514909,0.03558287397027016,0.045967575162649155,0.08872810751199722,43.617602783203125,-15.563700958251951,-25.035450592041016,0.7396446689539395,-1.5848573753791513,-4.913885332168072,false,false
2025-09-20T00:19:17.491826,-1.2775648302362408,6.2850935348580546,7.8771754010682455,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-0.7401971484433165,-3.9406997116356024,-3.5241278547239316,false,false
2025-09-20T00:19:17.492258,-1.1756719681881886,6.304362887576732,7.916954552340764,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-1.3391562264847199,-3.995883606026041,-3.034510251609814,false,false
2025-09-20T00:19:17.492275,-1.1731802390646449,6.384884891130286,7.709525841081271,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-1.280897062414141,-2.895683154101121,-3.945008089585401,false,false
2025-09-20T00:19:17.492306,-1.2141078793322797,6.449672250557819,7.582780489128892,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-1.011789007711589,-2.143168124172874,-4.742117810082603,false,false
2025-09-20T00:19:17.492320,-1.2764460485833762,6.4638207100872584,7.64772302349511,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-0.7008863178561935,-2.3222580891754916,-4.843556368311282,false,false
2025-09-20T00:19:17.492333,-1.2762093862721264,6.450854904604176,7.766635092298703,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-0.7611712913725173,-2.814068558068392,-4.407408950109265,false,false
2025-09-20T00:19:17.492352,-1.1950341622446448,6.465309206223597,7.851514891882994,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-1.2641109909476826,-3.0569424573458335,-3.831199623793913,false,false
2025-09-20T00:19:17.492367,-1.05604172549717,6.471938164818342,7.8149915119510185,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-2.0237299437104976,-2.896950493096085,-3.381035632633508,false,false
2025-09-20T00:19:17.492381,-1.0454687515997507,6.495890871578482,7.701016921823287,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-2.041002838764144,-2.3786082151649026,-3.766002386201653,false,false
2025-09-20T00:19:17.492395,-1.188836367930155,6.514148362424983,7.329074392231834,-0.2078467458486557,-0.043829549103975296,-0.01954767294228077,41.65533253173828,-13.973460804748534,-24.61086054992676,-1.0525560153311782,-0.8956138485480594,-5.679706287174487,false,false
2025-09-20T00:19:17.683139,-1.4669011394208575,6.572928253783292,6.752175812677807,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,0.8828367907230685,1.7027103116335454,-10.499572688529465,false,false
2025-09-20T00:19:17.683293,-1.6872895141455484,6.697133692092452,6.306697370984289,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,2.428049237272978,4.193171958159205,-13.773768825256113,false,false
2025-09-20T00:19:17.683308,-1.8716612050937091,6.850761965904014,6.110877515066729,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,3.558161770670372,5.740447461694458,-15.993913634281544,false,false
2025-09-20T00:19:17.683332,-2.0230693911515907,6.96855310399998,6.148461104029947,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,4.31585542878771,6.0509457968847045,-16.957770510835243,false,false
2025-09-20T00:19:17.683346,-2.0099399733048298,6.9475882242106834,6.4968641999336745,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,3.9660067993724724,4.393515740995618,-15.372289883471488,false,false
2025-09-20T00:19:17.683360,-1.900483878826182,6.76242984284875,6.9836282135532635,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,3.0963555809161303,1.5514883725650108,-12.351132794590388,false,false
2025-09-20T00:19:17.683381,-1.846054927694341,6.554097716758237,7.324218720271505,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,2.672285927900244,-0.7027408675985996,-10.162231670149204,false,false
2025-09-20T00:19:17.683396,-1.8687906345663172,6.360499891017668,7.392519936002452,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,2.8825502445063815,-1.8180059780118611,-9.422054862867448,false,false
2025-09-20T00:19:17.683410,-2.031803611960893,6.31724049268901,7.315703384596684,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,3.905691125304976,-1.7154064024700588,-10.383160451906637,false,false
2025-09-20T00:19:17.773443,-2.136340977771523,6.3679937204655985,7.256058689216067,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,4.512409137374847,-1.2560707073428787,-11.303573179222681,false,false
2025-09-20T00:19:17.773533,-2.2095468650378,6.491774980273693,7.2453789692418225,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,4.830930683855543,-0.6666319687474456,-12.088842471570022,false,false
2025-09-20T00:19:17.773547,-2.091214567925394,6.600624771936163,7.507138012910707,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,3.8504456158430127,-1.2031636122888614,-10.768666462855986,false,false
2025-09-20T00:19:17.773569,-1.65398241604659,6.68226800959479,7.5701211686257635,-0.10537417232990265,0.1611155867576599,0.11148282140493393,40.20926663574219,-12.652518662872314,-24.06118866882324,1.3371079802419743,-1.0912374294642717,-8.713495002119071,true,false
2025-09-20T00:19:17.973865,-2.400571234649882,6.999759845938142,5.944283902412858,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,6.684409555259673,7.135065871372795,-20.628702080048342,false,false
2025-09-20T00:19:17.974020,-2.101482454750173,6.895893421275345,7.079122751835091,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,4.039338863480834,1.722225380728311,-13.994505489256731,false,false
2025-09-20T00:19:17.974035,-1.5801532585487925,7.010859651616677,8.88811837130939,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,-0.019115614924277935,-4.260574330831645,-5.865126215668973,false,false
2025-09-20T00:19:17.974055,-1.3709343234234135,6.966049513842396,9.028109364182527,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,-1.1099854438388217,-4.872980833085862,-4.566569168748994,false,false
2025-09-20T00:19:17.974069,-1.376095571097388,6.922109048379328,8.21724691613057,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,-0.6668358225969016,-2.4162210572502048,-6.777287451715536,false,false
2025-09-20T00:19:17.974083,-1.9098828027529786,7.05417676807089,7.69965214840342,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,2.399155499639763,-0.03167573500989107,-11.159201758464064,false,false
2025-09-20T00:19:17.974102,-1.714064369096521,7.093889693621016,7.876946664411671,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,1.2196724959821115,-0.520756259992396,-9.767417349019976,false,false
2025-09-20T00:19:17.974115,-1.039784018940808,6.7940051457301855,8.286232102194848,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,-2.4229841259853657,-3.1777639023859763,-4.8491059934507,false,false
2025-09-20T00:19:17.974129,-0.4654552960132965,6.370682830662334,8.870436245341809,0.03222311660647392,0.12446369975805283,0.05177079141139984,39.266163613769535,-11.554515006591796,-23.317700935058593,-5.524939689401416,-6.840968097190498,-0.035169691205761744,false,false
2025-09-20T00:19:18.163485,-0.06612737594720763,5.8572269057486475,9.602817800710454,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-7.628565334975232,-11.145549074495289,2.9407695558833735,false,false
2025-09-20T00:19:18.163640,0.1544737884467987,5.365105180703303,9.87598766240967,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-8.75283571206515,-14.013691969409688,5.42195315889211,false,false
2025-09-20T00:19:18.163654,0.18969955638379593,5.068196787815641,9.312671966123048,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-8.990427463877724,-13.970425928915226,5.51278578003429,false,false
2025-09-20T00:19:18.163668,0.01678393580183754,5.072883136263167,8.046068343901368,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-8.066501398119318,-10.295999868783056,2.6328747008260533,false,false
2025-09-20T00:19:18.163688,-0.37356234442360514,5.311218503708976,6.661420183074341,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-5.454736924261088,-3.9608867321253314,-3.297074138969493,false,false
2025-09-20T00:19:18.163703,-0.6982470197040206,5.504563691017696,5.8413793229519655,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-2.9934952359712943,0.7730161955668535,-8.418758857896634,false,false
2025-09-20T00:19:18.163717,-0.6560030004659476,5.513599098621641,5.7651575398176576,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-3.264315076780594,1.1957009099347005,-8.478674983494574,false,false
2025-09-20T00:19:18.163735,-0.25322578953103136,5.447827667444365,6.401822725521011,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-6.23993679018849,-2.1294584367169307,-3.9293681839316177,false,false
2025-09-20T00:19:18.163750,0.21017689205012763,5.356916114911147,7.6515615779094315,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,38.36168119619141,-10.612362100640869,-23.259161053222655,-9.254448553761522,-7.530444737317424,1.5898074828221862,false,false
2025-09-20T00:19:18.252715,0.3712899719516538,5.259416423849617,8.594676415022832,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,37.2780954147168,-9.776139699586182,-23.591078995166015,-10.075691504452008,-11.062517475230734,2.8068334363612317,false,false
2025-09-20T00:19:18.252888,0.02054022425612323,5.257625740077274,8.513491829185,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,37.2780954147168,-9.776139699586182,-23.591078995166015,-8.083015182344104,-10.828617666973223,1.5061075083044928,false,false
2025-09-20T00:19:18.252912,-0.35762635531921927,5.315055450452455,7.9410944978139355,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,37.2780954147168,-9.776139699586182,-23.591078995166015,-5.822073336380301,-8.73180247401185,-1.3253465196279146,false,false
2025-09-20T00:19:18.252918,-0.5305580976749447,5.4738800926273505,7.240937521047471,-0.01908952370285988,-0.45417797565460205,-0.1747073233127594,37.2780954147168,-9.776139699586182,-23.591078995166015,-4.620274038769807,-5.438673097702775,-4.4694734605445126,true,false
2025-09-20T00:19:18.452936,-0.5108424665105833,5.70792855835286,6.592952633891045,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-4.612881702034043,-1.6418277868508966,-9.030651409935238,false,false
2025-09-20T00:19:18.453102,-0.29550101317825384,5.955959747316078,6.287504625813931,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-6.011219918364476,0.9222466103072264,-9.535379347556788,false,false
2025-09-20T00:19:18.453122,-0.016743461081695887,6.144581531525471,6.463494515665754,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-7.8578294932992065,1.0244491026882656,-8.085444287455008,false,false
2025-09-20T00:19:18.453138,0.3816583554996489,6.171893465042521,7.261858570699088,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-10.258686541671498,-2.165208114526834,-4.3435179233142565,false,false
2025-09-20T00:19:18.453152,0.2656048884517669,6.115858489036763,7.489056640925106,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-9.538903533993672,-3.29017200250091,-4.2092122641840914,false,false
2025-09-20T00:19:18.453165,-0.8356925074991227,6.3097753195763655,6.872545745999663,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-2.8469394342693066,0.02885222183839886,-11.609834196016507,false,false
2025-09-20T00:19:18.453186,-0.8638085635869026,6.188089354276708,8.213244213179275,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-3.163844838563728,-5.531202216581953,-7.464645526169369,false,false
2025-09-20T00:19:18.453201,-0.9343970076426029,6.201723090529468,8.967043287314734,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-3.066942163047976,-7.858365508767385,-5.822901075535767,false,false
2025-09-20T00:19:18.453215,-1.2622138389043092,6.240244861304773,8.529186430949848,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,-1.154561931198244,-6.336120484064438,-8.398179145814662,false,false
2025-09-20T00:19:18.453233,-1.7150555316652893,6.466185806125409,8.164894195089182,-0.09544762223958969,-0.19761475920677185,-0.23167046904563904,36.351226942125,-8.619661778742431,-23.875363348720704,1.3854663552720048,-4.149146730938341,-12.149731662211313,false,false
2025-09-20T00:19:18.642721,-1.585843178830844,6.627012609407309,8.36948780799381,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,0.48410973243276345,-4.154200088696825,-13.560329836906519,false,false
2025-09-20T00:19:18.642869,-1.2074781225136428,6.723278462372722,8.732004188420733,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,-1.7126143711734096,-4.931832271228011,-11.162727290481612,false,false
2025-09-20T00:19:18.642889,-1.025474049946244,6.756456345062704,8.78135825342057,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,-2.677540806964469,-4.951592602207825,-10.3758439814785,false,false
2025-09-20T00:19:18.642903,-1.377443302820412,6.686903700103984,8.671438938111653,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,-0.7957791038122366,-4.889304488908323,-11.940250409261758,false,false
2025-09-20T00:19:18.642916,-1.565990263795002,6.266883008117787,9.229639890656168,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,0.02499596311604968,-8.350276683612627,-9.92261812061831,false,false
2025-09-20T00:19:18.642937,-1.1808018955464878,5.507719811019953,10.200565279953327,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,-2.149371179996579,-14.160100567621491,-3.702906281780412,false,false
2025-09-20T00:19:18.642951,-0.8697630004523058,4.82365146091464,10.603176564689798,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,-3.6953147312868486,-18.064619868007174,0.3262177170985572,false,false
2025-09-20T00:19:18.642965,-1.0363773026286491,4.5160141726875445,9.637981161830982,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,-2.40396031334246,-17.42048834653288,-0.8743746983876859,false,false
2025-09-20T00:19:18.642983,-1.6882789690404598,4.79380086762429,7.682301871656458,-0.09346231073141098,0.017715077847242355,-0.13454297184944153,35.68848201146368,-7.431979442067432,-24.27529106044629,2.595637488606302,-10.562198729072573,-10.044477890738403,false,false
2025-09-20T00:19:18.733294,-2.32469847595242,5.302684325490001,6.153515037238141,-0.03451386094093323,0.00946840364485979,0.18356487154960632,35.68848201146368,-7.431979442067432,-24.27529106044629,8.004918489702451,-1.7740544196497439,-22.41610859774744,false,false
2025-09-20T00:19:18.733393,-2.3309439559556413,5.564902791635992,5.9642961901126,-0.03451386094093323,0.00946840364485979,0.18356487154960632,35.68848201146368,-7.431979442067432,-24.27529106044629,7.981922986631787,0.48935770671192813,-24.176766603953837,false,false
2025-09-20T00:19:18.733407,-1.8408461878586495,5.510269169636966,6.797802849694972,-0.03451386094093323,0.00946840364485979,0.18356487154960632,35.68848201146368,-7.431979442067432,-24.27529106044629,3.9145570567740045,-3.4985279632031094,-17.094206384375017,false,false
2025-09-20T00:19:18.733427,-1.2593066131019932,5.389034035120607,7.888434849224927,-0.03451386094093323,0.00946840364485979,0.18356487154960632,35.68848201146368,-7.431979442067432,-24.27529106044629,-0.4561666889189189,-8.187418203599051,-9.681658246021549,false,false
2025-09-20T00:19:18.934093,-0.7579684274864367,5.2159539472630625,8.91022179625553,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,-3.766647087868182,-12.182325332404712,-5.708742228790871,false,false
2025-09-20T00:19:18.934242,-0.6000211992597665,4.959523499586732,9.467177262416095,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,-4.7520781560417,-14.87812808040411,-3.041548371813527,false,false
2025-09-20T00:19:18.934262,-0.8186549325156254,4.722434670020417,9.220729286725625,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,-3.447100351888528,-15.407157603983432,-3.404362943472891,false,false
2025-09-20T00:19:18.934278,-1.1074334571445008,4.501298025394119,8.466697422293477,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,-1.3774172402171674,-14.52936983912738,-5.395546939069145,false,false
2025-09-20T00:19:18.934291,-1.2954917644304047,4.465505398881752,7.72866450132313,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,0.29269237129355474,-12.507928837597579,-8.226102163354245,false,false
2025-09-20T00:19:18.934310,-1.9820436584374312,4.56485738236324,6.011292270726873,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,6.747674602325651,-5.314277285451652,-19.81232358292331,false,false
2025-09-20T00:19:18.934326,-2.81106253203854,4.8660790417522986,4.688398625407077,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,14.622384617581318,3.5387807609987902,-35.243745500976246,false,false
2025-09-20T00:19:18.934339,-1.6155014571403714,5.147995804445485,7.007810724751878,0.027488915249705315,0.19181154668331146,0.08093958348035812,35.12453591434672,-6.654333563190688,-24.520233229826758,2.559381849010947,-6.225288852766809,-15.240307548459569,false,false
