Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:46:27.478755,-1.6817794007364455,6.032549454946945,8.035600956059,-0.056199558079242706,-0.06704241037368774,-0.05833758786320686,-35.4,-24.866251373291014,-29.84250144958496,3.0612600729365758,-1.3602532150169182,-3.0921949732417886,false,false
2025-09-19T20:46:27.678503,-1.7142699441464515,5.980982102046227,7.762567905473958,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,3.4821212109885122,-0.6429340311175196,-2.703670739676028,false,false
2025-09-19T20:46:27.678821,-1.8462680320517109,6.093982118909466,7.201026155495768,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,4.633076641923052,1.983264601961956,-1.1907267533469508,false,false
2025-09-19T20:46:27.678839,-2.0827557315715097,6.193552920492941,6.9393979082227375,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,6.180931922901725,3.4927250435220003,-0.9048896281020689,false,false
2025-09-19T20:46:27.678861,-2.3296137685720097,6.190696214274791,7.284755516535075,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,7.254696453962192,2.101558710529922,-2.6029821375469453,false,false
2025-09-19T20:46:27.678877,-2.4694934306116885,6.14619706801386,7.650355720761434,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,7.684348890286819,0.5211146129279385,-4.015561528395011,false,false
2025-09-19T20:46:27.678891,-2.5690444915280732,6.24777590598569,7.577123832823344,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,8.2191667833931,1.2507182003233055,-3.771995324035231,false,false
2025-09-19T20:46:27.678910,-2.509647439359923,6.4038495389913805,7.302122926772389,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,8.047633486512701,2.993432949588801,-2.3961074767848345,false,false
2025-09-19T20:46:27.678924,-2.380048548400054,6.40980264387008,7.321651387244837,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,7.303328091034325,2.943972144112159,-1.9960230236613086,false,false
2025-09-19T20:46:27.678939,-2.396006840079849,6.238402231740338,7.695723021045515,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,7.1558560916445275,0.7725125490620499,-3.5448835148919215,false,false
2025-09-19T20:46:27.768499,-2.5158504335134353,6.104845456385306,8.03679679036895,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,7.556813807012559,-1.0360998244061292,-5.0884435074164855,false,false
2025-09-19T20:46:27.768584,-2.487237875066654,6.063490833890285,8.003046384457546,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,7.4725455749255785,-1.1075206414529717,-5.098337507406285,false,false
2025-09-19T20:46:27.768605,-2.453788968127199,6.081996185606641,7.617975409330824,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,7.688520874470622,0.3461374445595524,-4.146229629481695,false,false
2025-09-19T20:46:27.768619,-2.470563993951295,6.141497961196265,7.081770984084358,-0.24266603589057922,-0.10583232343196869,0.021685699000954628,-35.4075,-24.831751174926758,-29.810251464843752,8.32452001097938,2.675857362698032,-2.791171234103274,true,false
2025-09-19T20:46:27.969754,-2.495701365719544,6.180820162849109,6.807686610892887,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,8.744914967281211,3.9800370111457894,-1.8846871057668864,false,false
2025-09-19T20:46:27.970045,-2.460413601522797,6.163392631091913,6.948211810924349,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,8.396648613331148,3.3177114720438254,-2.1574885976117173,false,false
2025-09-19T20:46:27.970062,-2.4586221707488862,6.1884773214053315,7.37620146172133,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,7.8839636422907455,1.7391087591280723,-3.0153446436969773,false,false
2025-09-19T20:46:27.970076,-2.057825899751274,6.211488387951811,7.66586939045234,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,5.340589488461618,0.7602716052190956,-2.3418436988723954,false,false
2025-09-19T20:46:27.970098,-2.4095715764320333,6.509235214178542,6.698638993245579,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,8.024964660216138,5.9215910119401585,-0.002317632472852438,false,false
2025-09-19T20:46:27.970114,-2.388634765304945,6.5573109740936655,7.9985738186747914,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,6.5636401587239765,1.0884120248183038,-2.76361223458224,false,false
2025-09-19T20:46:27.970128,-2.0341981471368777,6.517939048753376,9.925411482091302,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,3.280581836092959,-4.964242672340745,-5.868265155157616,false,false
2025-09-19T20:46:27.970149,-2.0262719899807924,6.32507274436265,9.558420786974606,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,3.5850376319198007,-4.763117365572654,-5.837240297045952,false,false
2025-09-19T20:46:27.970162,-2.3848216191130156,6.320464123722463,8.094167058526367,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,6.633135225469631,-0.27174532700583853,-3.8262409366945462,false,false
2025-09-19T20:46:27.970176,-2.438473207513356,6.272696012972071,7.480185898571655,-0.13912445306777954,0.28527384996414185,0.10201441496610641,-35.432249999999996,-24.58290124511719,-29.76195124816895,7.584307999358249,1.7255206599916662,-2.8565817949844927,false,false
2025-09-19T20:46:28.166350,-1.9640026602943061,5.908133980988599,8.204501823797546,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,4.552625523209394,-2.4988387854243257,-4.172275443618275,false,false
2025-09-19T20:46:28.166503,-1.1800074087480366,5.407308338760901,9.751107074923675,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,-0.39938224205007256,-9.24702733431862,-7.765677130212737,false,false
2025-09-19T20:46:28.166527,-0.7042609878827959,5.119507669746661,10.844150472734054,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,-3.079491430392294,-12.984903531072629,-10.354622139275591,false,false
2025-09-19T20:46:28.166542,-0.5076639716053918,5.046494662433755,10.735637152718345,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,-3.9900097290717826,-13.08004944037836,-10.258523122211244,false,false
2025-09-19T20:46:28.166555,-0.49490887245659604,5.0817728935032545,9.733822566532513,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,-3.859845833983792,-10.688953494914156,-8.060149444443084,false,false
2025-09-19T20:46:28.166575,-0.6285114304280508,5.085055157460245,8.58625494552822,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,-2.8366061858885905,-7.621455604122929,-5.4817806629145025,false,false
2025-09-19T20:46:28.166591,-0.8780645736086482,5.022090099710958,7.74058669365034,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,-1.0044854320087042,-5.281337496752357,-4.023906109759622,false,false
2025-09-19T20:46:28.166604,-1.0459119383508024,4.8889125101063335,7.42034479755454,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,0.2724251330811027,-4.8778430302709666,-4.205990949630319,false,false
2025-09-19T20:46:28.166623,-0.9913509937134414,4.72062889299262,7.568897946567797,-0.08582650125026703,-0.33307403326034546,-0.1334739476442337,-35.208299999999994,-24.38382130126953,-29.89581130371094,-0.09903843171528415,-6.305546904375753,-5.309806949026807,false,false
2025-09-19T20:46:28.367769,-0.8779289052887276,4.563505965279879,7.877970091447962,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,-0.9324903181740156,-8.17421921886427,-6.992445913127426,false,false
2025-09-19T20:46:28.367920,-0.8298918568096317,4.502890506291063,7.974779303841657,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,-1.2626741583436294,-8.805960261166877,-7.439661409421717,false,false
2025-09-19T20:46:28.367941,-0.9189341943960267,4.593121249925927,7.8790164867902135,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,-0.6868302606265964,-8.016520445085163,-6.937977095942273,false,false
2025-09-19T20:46:28.367957,-1.0609628996005096,4.70673118007771,7.821264787508266,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,0.1891255781702963,-7.217872338534217,-6.556586442320423,false,false
2025-09-19T20:46:28.367970,-1.1894049565370102,4.872409512463172,7.700265190995344,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,0.9960977105965174,-5.932894033037812,-5.769003163542237,false,false
2025-09-19T20:46:28.367989,-1.2904156406906853,5.076983536215106,7.440263878304068,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,1.7123074871122403,-3.94853076269429,-4.394170772220548,false,false
2025-09-19T20:46:28.368006,-1.1979498247398739,5.25045709060206,7.1975014860422935,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,1.2177893599057104,-2.1467051385710363,-2.619462182162522,false,false
2025-09-19T20:46:28.368021,-0.9525144686348143,5.342577836148808,7.325272950281279,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,-0.4431394727860303,-2.1522516554466407,-1.7982221842971455,false,false
2025-09-19T20:46:28.368039,-0.9150410885635467,5.383852432783877,7.474402861172743,0.09957095980644226,-0.10384701192378998,-0.18295399844646454,-35.20164061035156,-24.46080726989746,-29.575399195556642,-0.7675673816194495,-2.491423323710997,-1.9471890333080921,true,false
2025-09-19T20:46:28.556818,-1.614151179543309,5.4915287249368605,6.390841700819526,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,4.403968273230798,2.4150094702031737,-1.5592306282775326,false,false
2025-09-19T20:46:28.556979,-1.9182426630214713,5.587540256633469,6.395223010672824,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,6.287840950959674,2.887052953386714,-2.2834286148838316,false,false
2025-09-19T20:46:28.556995,-0.9624114627331923,5.690880113668297,8.181262666530259,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,-0.924534678155764,-3.434386020848521,-3.791805287994322,false,false
2025-09-19T20:46:28.557009,-0.6478060034260368,5.7446438341473804,8.630413857374016,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,-2.865069225101517,-4.607989596990826,-4.024168942541024,false,false
2025-09-19T20:46:28.557029,-1.2762464060060785,5.904626442449056,8.063264532523068,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,0.8368168384882271,-2.0419860175397417,-3.3861618101286126,false,false
2025-09-19T20:46:28.557043,-1.7809950596924924,5.978635586031658,8.217576346614317,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,3.4999042722408147,-2.2193517742304323,-4.8141302102255565,false,false
2025-09-19T20:46:28.557056,-1.7130303028641296,5.88313760197579,8.949468295682646,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,2.646788790772356,-4.936997705781721,-6.61638133361825,false,false
2025-09-19T20:46:28.557077,-1.4499351801185882,5.812357852043803,9.403051694685805,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,1.0319221200695177,-6.535158304425366,-7.288357226206045,false,false
2025-09-19T20:46:28.557091,-1.627061715806975,5.900198195965139,8.916183630851204,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,2.2124337429423724,-4.762618478440942,-6.296126149461543,false,false
2025-09-19T20:46:28.573110,-1.9151266172952721,5.866351711050196,8.350316842509953,-0.04108065739274025,0.1513417512178421,-0.03756818547844887,-35.08756294604492,-24.799896197387696,-28.850319509033206,4.188314966064676,-3.167622702828254,-5.882445743857176,false,false
2025-09-19T20:46:28.766562,-1.8985408224377667,5.55959778393086,9.063694874502048,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,3.683114020682358,-6.73221234828921,-9.1850312950626,false,false
2025-09-19T20:46:28.766721,-1.6049038011686818,4.965343382779639,10.453185995448045,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,1.4550263025781058,-12.848755368114134,-13.171241812456088,false,false
2025-09-19T20:46:28.766736,-1.4897901931830653,4.495035602064869,11.240653495007958,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,0.5751011457299695,-16.460808429390923,-15.691632364613298,false,false
2025-09-19T20:46:28.766750,-1.5934498270068769,4.440838790641199,10.637477626410229,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,1.4298139008543025,-15.597708370772335,-15.179796557286835,false,false
2025-09-19T20:46:28.766769,-1.8429865817086997,4.654817331187909,8.882249946399085,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,3.973286113641179,-10.599669590345862,-12.125442823621455,false,false
2025-09-19T20:46:28.766783,-2.3123214234837444,4.919732922490927,7.175223884484943,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,8.443910691818669,-3.820126583739956,-8.96713319420789,false,false
2025-09-19T20:46:28.766797,-2.7061115498308617,4.969339308230326,6.613635330151407,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,11.673487018214345,-1.3364411910020166,-8.803757888066514,false,false
2025-09-19T20:46:28.766815,-2.6517602798821667,4.785966841920339,7.467038764929219,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,10.205438034005589,-5.599162656180702,-10.842627486169022,false,false
2025-09-19T20:46:28.766828,-2.2860002218426336,4.6383483253638556,8.538905448901378,-0.16752967238426208,-0.1185077652335167,0.06490438431501389,-34.775050662011715,-25.071167339379883,-28.3527558361084,6.797560521276041,-9.74594493776624,-12.336202008218493,false,false
2025-09-19T20:46:28.875608,-1.760348364648276,4.645595900352826,9.08141914367066,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,3.3506885798072945,-11.164837038746775,-12.727443185160212,false,false
2025-09-19T20:46:28.875713,-1.2875522300288347,4.6647731622735815,9.255467491146852,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,0.6408728006911177,-11.508640621525295,-12.324315001962816,false,false
2025-09-19T20:46:28.875930,-1.2222409806989267,4.6046708504696765,8.859141387937928,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,0.5386638926840677,-10.79300337037968,-11.742931057271022,false,false
2025-09-19T20:46:28.875950,-1.4964648764502324,4.554579659319922,8.05379964828415,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,2.7467855512443426,-8.767831420606353,-10.805161990170944,false,false
2025-09-19T20:46:28.875971,-1.5875149508899111,4.587260923791431,7.563491592406845,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,3.733716608003717,-7.0200017217694715,-9.820584418245005,false,false
2025-09-19T20:46:28.966122,-1.6868785391542147,4.678377251827966,7.075167064666557,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,4.807499615798123,-4.7825942164897555,-8.561328622864124,false,false
2025-09-19T20:46:28.966208,-2.350319314514241,5.020645430189496,5.383945288658047,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,11.2659907901552,4.74336910462862,-5.078107910346603,false,false
2025-09-19T20:46:28.966223,-2.108958685653727,5.170244122794333,6.105034978389693,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,8.327486721687755,2.003830349662131,-5.297407726705586,false,false
2025-09-19T20:46:28.966243,-1.497151535877248,5.367974711085887,7.5635863101482155,0.1328630894422531,0.17073670029640198,0.2968802750110626,-34.72004052960937,-25.074434176679688,-27.8497049740625,2.7291033236044635,-2.8930178814899463,-6.219491148695425,true,false
2025-09-19T20:46:29.166488,-1.4233517259998423,5.437528109861181,8.042512931227673,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,1.9004104353289017,-4.1942784648047535,-7.1159480057801545,false,false
2025-09-19T20:46:29.166661,-1.8994132086954167,5.547678697264574,8.050171394050116,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,4.554034490921832,-3.684629954879661,-7.840470377713217,false,false
2025-09-19T20:46:29.166676,-2.2863971494298005,5.700859659987878,8.462276229709385,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,6.189763335822481,-4.289501273458349,-8.964616419262967,false,false
2025-09-19T20:46:29.166690,-2.0255519401361957,5.684429225364422,9.152276878282427,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,4.207121021450351,-6.4126412346291595,-9.713096828040563,false,false
2025-09-19T20:46:29.166711,-1.653454256620527,5.597848920543539,9.618413867913187,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,2.0103669709257472,-8.05772858718506,-10.186058876874256,false,false
2025-09-19T20:46:29.166932,-1.500605798049033,5.6948380611934,9.262249917965383,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,1.4174184182541225,-6.671804675540983,-8.906203522234676,false,false
2025-09-19T20:46:29.166947,-1.359575379035503,5.659883029391256,8.472502694120632,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,1.159824485301133,-4.5127332717308235,-7.068500609613466,false,false
2025-09-19T20:46:29.166967,-1.203217619727865,5.300231698716624,8.50414942979347,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,0.4064472487706423,-6.323507667464053,-8.261744467201169,false,false
2025-09-19T20:46:29.166981,-0.9982191592806653,4.8308745640342154,9.460352417228279,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,-1.0720222071728056,-11.20596390281819,-11.794207865158342,false,false
2025-09-19T20:46:29.166996,-0.7599272564229407,4.461898864200945,10.395482776759891,-0.013133592903614044,0.01954767294228077,0.06337722390890121,-34.717283034039056,-24.900797570225585,-27.364764208131838,-2.5974170621074957,-15.027088015870614,-14.577272058431475,false,false
2025-09-19T20:46:29.366535,-0.6186476864008624,4.335137874330697,10.516387819349184,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-3.327419245523255,-15.854057690876811,-15.172590675024907,false,false
2025-09-19T20:46:29.366697,-0.6840996999337534,4.412634864670842,9.508744179755158,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-2.7066976861935546,-13.362667705487556,-13.267029184270513,false,false
2025-09-19T20:46:29.366712,-0.9037649760044744,4.549788005760714,8.198541134372208,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-0.9349297000532291,-9.228706307601037,-10.325386882880935,false,false
2025-09-19T20:46:29.366726,-1.0070173208612765,4.584865097011827,7.71003983903669,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-0.03520670564567041,-7.518504849639495,-9.21961883353768,false,false
2025-09-19T20:46:29.366745,-0.7945356997201127,4.492034675581109,8.078950278405063,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-1.5278178797896933,-9.182022712909014,-10.115573348694141,false,false
2025-09-19T20:46:29.366758,-0.4523027704332909,4.373834968558377,8.549946006359514,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-3.7440721575009572,-11.164232000011761,-11.216502861523281,false,false
2025-09-19T20:46:29.366772,-0.3116947942065518,4.343448818202528,8.740578262121407,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-4.611390275741652,-11.832706811846503,-11.608611913153226,false,false
2025-09-19T20:46:29.366792,-0.506096806778874,4.324666589734809,8.741976066485508,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-3.4700756597098312,-11.935170905282352,-11.936643285689712,false,false
2025-09-19T20:46:29.366806,-0.8446737958264182,4.337409064291843,8.525526187844804,-0.09896009415388107,-0.16355904936790466,-0.18784092366695404,-34.733827037582806,-24.724388285062304,-26.905561442799417,-1.3941111030973028,-11.291860895340072,-11.870462148830114,true,false
2025-09-19T20:46:29.566620,-1.1611209130918896,4.413172267436449,8.154389928791787,0.045967575162649155,0.1003345400094986,-0.14523309469223022,-34.739561782654135,-24.853260933225624,-26.114449306827424,0.6974039803189713,-9.834490111199482,-11.983608272397362,false,false
2025-09-19T20:46:29.566792,-1.304688404830094,4.578471671819421,7.827346360193623,0.045967575162649155,0.1003345400094986,-0.14523309469223022,-34.739561782654135,-24.853260933225624,-26.114449306827424,1.7468673522062685,-7.932065680544685,-10.880051339848649,false,false
2025-09-19T20:46:29.566806,-1.2918260449328998,4.785547977328168,7.726336973660654,0.045967575162649155,0.1003345400094986,-0.14523309469223022,-34.739561782654135,-24.853260933225624,-26.114449306827424,1.6493881884187909,-6.483535186980532,-9.76002829875901,false,false
2025-09-19T20:46:29.566820,-1.4756242808778572,4.971638563096457,6.765662440535161,0.045967575162649155,0.1003345400094986,-0.14523309469223022,-34.739561782654135,-24.853260933225624,-26.114449306827424,3.5277063117461003,-1.9471218746798726,-7.0930119593353425,false,false
2025-09-19T20:46:29.566839,-2.2889593629578497,5.280636013954845,5.199880962012576,0.045967575162649155,0.1003345400094986,-0.14523309469223022,-34.739561782654135,-24.853260933225624,-26.114449306827424,10.723161788898839,7.184638429369436,-4.579950101077969,false,false
2025-09-19T20:46:29.566852,-1.2886472388376666,5.364247412189824,7.239623727618836,0.045967575162649155,0.1003345400094986,-0.14523309469223022,-34.739561782654135,-24.853260933225624,-26.114449306827424,1.6986121615416048,-1.719988710581518,-6.066496530146367,false,false
