Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:47:24.635098,-1.908491677934074,5.946452064891549,7.808891439848935,-0.12614357471466064,0.035735588520765305,0.1905898153781891,-23.765340863037107,-33.6438020690918,-25.838401190185543,1.0044707623063012,1.5412504143743675,0.6599126558374735,false,false
2025-10-29T23:47:24.723683,-1.9329102967650411,5.938531599233494,8.151107859817046,-0.12614357471466064,0.035735588520765305,0.1905898153781891,-23.765340863037107,-33.6438020690918,-25.838401190185543,0.8509586937525313,0.3274676904933713,-0.5660364907728592,false,false
2025-10-29T23:47:24.723929,-1.9720389115050792,5.942647080515795,8.003970420463332,-0.12614357471466064,0.035735588520765305,0.1905898153781891,-23.765340863037107,-33.6438020690918,-25.838401190185543,1.1908435306786203,0.844563081942276,-0.0939952379515887,false,false
2025-10-29T23:47:24.723942,-2.0873161190368412,5.937825491475548,7.823921102336769,-0.12614357471466064,0.035735588520765305,0.1905898153781891,-23.765340863037107,-33.6438020690918,-25.838401190185543,1.9987881155471658,1.4480980328433972,0.37310441010376394,false,false
2025-10-29T23:47:24.723967,-2.049540918748462,5.925544167780621,8.120337435628834,-0.12614357471466064,0.035735588520765305,0.1905898153781891,-23.765340863037107,-33.6438020690918,-25.838401190185543,1.524868485172819,0.37091148564591947,-0.6287742244502112,false,false
2025-10-29T23:47:24.723977,-2.1389284936988773,6.2858044630407015,7.770539258433313,-0.12614357471466064,0.035735588520765305,0.1905898153781891,-23.765340863037107,-33.6438020690918,-25.838401190185543,2.0806218824722507,3.2224204516286648,2.1950453692482768,true,false
2025-10-29T23:47:24.924808,-1.7843200369876833,6.435426092451747,8.567126261449323,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-0.5444254813483163,1.1650894706487094,1.3316808130441018,false,false
2025-10-29T23:47:24.924971,-1.4840845070383057,6.4249927283852974,9.29233931862139,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-2.5150025885401472,-1.0868291094103313,-0.7877945183984423,false,false
2025-10-29T23:47:24.924986,-1.8337676029454224,6.366236531810447,8.501006838494655,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-0.20268062211669857,1.0808823391208193,1.1788669448831683,false,false
2025-10-29T23:47:24.925,-2.2792972078447815,6.403857630529247,7.558879731503187,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,2.9577954121940486,4.5232248827537305,4.036656202202181,false,false
2025-10-29T23:47:24.925019,-2.1030588026108976,6.53812189998142,7.425204216642706,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,2.0018521991921325,5.61698169789085,5.517371423378449,false,false
2025-10-29T23:47:24.925034,-1.3353779850037215,6.504755358407458,8.144109695754214,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-2.698020264654021,2.8666635200284816,3.681013157306836,false,false
2025-10-29T23:47:24.925048,-0.7867319180384933,6.1285504601943295,9.001867756049714,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-5.866850411300386,-1.5005575289890984,-0.985530339683919,false,false
2025-10-29T23:47:24.925076,-0.9709335363813072,5.595881665872922,9.177107565006057,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-4.837340996947273,-4.374545412359364,-4.136887801576648,false,false
2025-10-29T23:47:24.925090,-1.4617383975241496,5.234731537663634,9.166023608247658,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-2.114657834337451,-6.017174123530015,-5.684369187660508,false,false
2025-10-29T23:47:24.942221,-1.7229932794200338,4.9689122947870175,9.383911309739062,0.10308343172073364,0.10323614627122879,0.08384118974208832,-24.14977307189941,-33.17754203674316,-25.77822102844238,-0.7820469063185662,-7.846088962837545,-7.248163173988189,false,false
2025-10-29T23:47:25.116957,-1.7582069163137155,4.753749217232986,9.447989552269433,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-0.5605464156393509,-9.038712543965044,-7.520102063985377,false,false
2025-10-29T23:47:25.117019,-1.488375938167844,4.650654239277504,8.953009649639355,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-1.6067812439080313,-8.298246398078476,-6.9613087931029725,false,false
2025-10-29T23:47:25.117025,-1.0232508958531787,4.693623266031574,8.27570893591892,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-3.8602659931273617,-6.187906939060479,-5.162614337718708,false,false
2025-10-29T23:47:25.117032,-0.6025527060604776,4.736643175984537,7.87454618129259,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-6.247354066256229,-4.720472161506173,-3.7649995542219017,false,false
2025-10-29T23:47:25.117041,-0.4965905070591313,4.722260882807332,7.69729477720025,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-6.851327983200555,-4.2189781444710555,-3.243621945894972,false,false
2025-10-29T23:47:25.117047,-0.6335397124433688,4.714172328686991,7.798599275730862,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-6.021956214330709,-4.595408179245972,-3.627981587766641,false,false
2025-10-29T23:47:25.117053,-0.7848657846522417,4.707735282766958,8.059820191454298,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-5.1923976123079845,-5.458764099979042,-4.492809282635193,false,false
2025-10-29T23:47:25.117072,-0.9221440196073099,4.749681344920466,8.290031918084328,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.54356876269531,-32.83828378198242,-25.718826975341795,-4.486001975595824,-5.937863464696154,-4.942709496317207,false,false
2025-10-29T23:47:25.206285,-1.0410324156302235,4.7598866777092566,8.30224633623943,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.884855391625972,-32.84062748334961,-25.371311732861326,-3.7906022345270713,-5.921202490314371,-4.910605103182405,false,false
2025-10-29T23:47:25.206378,-1.1420518666514765,4.780542580111343,7.961394192823694,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.884855391625972,-32.84062748334961,-25.371311732861326,-2.987821149240326,-4.764570677948505,-3.826671584795406,false,false
2025-10-29T23:47:25.206393,-1.1563701882962887,4.888378246537605,7.569332779471539,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.884855391625972,-32.84062748334961,-25.371311732861326,-2.6858669737180305,-2.8930094048247454,-2.0299563570252985,false,false
2025-10-29T23:47:25.206407,-1.0869590170683714,5.011687807198246,7.391248316081595,-0.07147117704153061,-0.22937972843647003,-0.10797034949064255,-24.884855391625972,-32.84062748334961,-25.371311732861326,-3.0591243868941254,-1.6084257548088132,-0.6965356084765517,true,false
2025-10-29T23:47:25.406918,-1.2053940955550597,5.320700671253542,6.53889565195254,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-1.8615436171607485,3.3873215165953923,4.501425059176114,false,false
2025-10-29T23:47:25.407089,-1.2511520119384492,5.727948916940858,6.608930848666089,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-1.8574720990959595,5.167482638930402,6.530874438782718,false,false
2025-10-29T23:47:25.407105,-0.8777196870185715,5.7338661019945985,7.8747564666609255,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-4.850188831847955,0.3116452071335729,1.6671281458044973,false,false
2025-10-29T23:47:25.407119,-0.9859189026523522,5.768529597170395,8.095206564324116,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-4.33457321860558,-0.27480017553860847,0.9391821277200165,false,false
2025-10-29T23:47:25.407137,-1.4414145466173138,5.807396741334221,7.585989865490305,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-1.4191149707559916,1.6876525563351947,2.53877321774101,false,false
2025-10-29T23:47:25.407152,-1.7298801897210105,5.825932905884396,7.586516098592931,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,0.25210922403167757,1.7738983646712896,2.2513840332798623,false,false
2025-10-29T23:47:25.407166,-1.6503841160854809,5.797214948044127,7.960059501933184,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-0.48474114428675286,0.317463278225496,0.9327654115143105,false,false
2025-10-29T23:47:25.407179,-1.4371564626257176,5.749057512931976,8.505754638814492,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-2.030083259102616,-1.693090848935185,-0.8402853958257595,false,false
2025-10-29T23:47:25.407198,-1.3365246772547839,5.7258759644890596,9.043906295847677,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-2.881738578787429,-3.409224736894977,-2.4504658134125634,false,false
2025-10-29T23:47:25.407212,-1.3209047078977165,5.871613319082298,8.963929218327891,0.025045456364750862,0.03390299528837204,-0.053756099194288254,-25.056634618476558,-32.80500244444336,-25.258299691464842,-2.971663427983521,-2.522063689937575,-1.5689263865458258,false,false
2025-10-29T23:47:25.593893,-1.2523768424933224,6.0360075510359,8.242883703249639,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,-3.0102989628182915,0.4662243045469623,2.206085997933826,false,false
2025-10-29T23:47:25.594035,-1.4636763572665585,6.0168088215994935,8.209280024537417,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,-1.815532151183385,0.4907872896141612,2.0052835260873962,false,false
2025-10-29T23:47:25.594056,-1.6243610501275725,5.467328704317813,9.562668328766511,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,-1.610278646334102,-5.989745030434165,-4.235070024527317,false,false
2025-10-29T23:47:25.594071,-1.9302269279949997,4.826785880784395,10.716132405044878,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,-0.6723386795197843,-11.500067084915653,-8.635910943064857,false,false
2025-10-29T23:47:25.594086,-2.200707259773867,4.500831523766221,10.24361193311326,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,1.1284727428348962,-12.0282397435147,-8.894225956067373,false,false
2025-10-29T23:47:25.594157,-2.2145116642115794,4.586408813412041,8.60156828230675,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,2.800176991288593,-7.6811227491087735,-5.76475071889044,false,false
2025-10-29T23:47:25.594172,-2.081732825189744,4.82181964298837,7.104275018304865,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,3.629726409407752,-1.5823780401947332,-0.9749632152927745,false,false
2025-10-29T23:47:25.594187,-1.8983942050486378,4.976912905676924,6.733096018597623,-0.04459312930703163,0.013133592903614044,0.10094540566205978,-25.30280777107519,-32.47650203184863,-25.31413982946582,2.775934306003789,0.7228226411875482,1.2521335185530802,false,false
2025-10-29T23:47:25.684475,-1.7594666967168238,4.960840428821128,7.388284631155501,-0.10567960888147354,0.0844520553946495,0.19562944769859314,-25.30280777107519,-32.47650203184863,-25.31413982946582,1.1847795814017292,-1.8686729506021322,-0.8141540988692384,false,false
2025-10-29T23:47:25.684579,-1.7166230921633434,4.8427344386537285,8.26443335790563,-0.10567960888147354,0.0844520553946495,0.19562944769859314,-25.30280777107519,-32.47650203184863,-25.31413982946582,0.16127784484628016,-5.378785325255183,-3.789907187566513,false,false
2025-10-29T23:47:25.684594,-1.8121504905167913,4.764837792752157,8.858639465665462,-0.10567960888147354,0.0844520553946495,0.19562944769859314,-25.30280777107519,-32.47650203184863,-25.31413982946582,0.2137212511657065,-7.473252241308938,-5.52403885606401,false,false
2025-10-29T23:47:25.684615,-1.8838424147339512,4.672350193678325,9.316360824751676,-0.10567960888147354,0.0844520553946495,0.19562944769859314,-25.30280777107519,-32.47650203184863,-25.31413982946582,0.24669390102320676,-9.113210261612863,-6.80998880509847,false,false
2025-10-29T23:47:25.684630,-1.8520911068306292,4.631490124076101,9.552399810874373,-0.10567960888147354,0.0844520553946495,0.19562944769859314,-25.30280777107519,-32.47650203184863,-25.31413982946582,-0.10254458922765686,-9.881463377445368,-7.402773923630491,true,false
2025-10-29T23:47:25.884726,-1.781778769224183,4.670880741283046,9.010000316661552,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-0.0411877070702964,-8.345227033805216,-5.041925199442602,false,false
2025-10-29T23:47:25.884878,-2.0265828155126653,4.957076761327558,7.09642700769601,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,3.1776317401346397,-0.8124279806083621,0.865590278972121,false,false
2025-10-29T23:47:25.884899,-1.5750065337939303,4.961690054934409,7.294775507937361,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,0.12327340166208245,-1.5255585023470104,0.8235432977861592,false,false
2025-10-29T23:47:25.884914,-1.144632036056282,5.112052732011271,8.362744103913748,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-3.337975148857123,-4.31095234364912,-1.3786466030404654,false,false
2025-10-29T23:47:25.884928,-1.1806911501120338,5.1187395122153525,8.272500401261073,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-3.0788095961176154,-4.0001335302141,-1.1008425312084569,false,false
2025-10-29T23:47:25.884947,-1.5657199160670643,5.1932692064098,7.5514063266528755,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-0.3040730720556404,-1.2307703524027431,1.1789258354033905,false,false
2025-10-29T23:47:25.884961,-1.7064894803571407,5.310095525446111,7.492654056728537,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,0.5277807725997565,-0.4224714365594622,1.7853765053608015,false,false
2025-10-29T23:47:25.884974,-1.5624175254607053,5.1857567909670745,8.260985002607432,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-0.8982369388246703,-3.6297681486721984,-0.9735131401756973,false,false
2025-10-29T23:47:25.884993,-1.597759494389288,5.143029028341814,8.85153179650025,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-1.1281049946815909,-5.5899479375202255,-2.706128493662959,false,false
2025-10-29T23:47:25.966262,-1.6573048875755034,5.203619387828134,8.871630575679324,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-0.8451615197408149,-5.354350718453535,-2.520146942141565,false,false
2025-10-29T23:47:25.966348,-1.5904673360797745,5.24498148117603,8.689655734311831,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-1.0931820587977654,-4.633211321831123,-1.8617562795288336,false,false
2025-10-29T23:47:25.966363,-1.4756926309572151,5.2336584098842795,8.77244684756363,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-1.7786717936438965,-4.927552275355811,-2.0703857578991745,false,false
2025-10-29T23:47:25.966383,-1.4652643805497134,5.238764572526368,8.685228455367508,-0.01435532234609127,0.16615521907806396,0.12140937149524689,-25.683496445741987,-31.733701778066795,-25.287562168748437,-1.7786878243383786,-4.650353939381738,-1.8184022350645535,false,false
2025-10-29T23:47:26.131793,-1.3709176483627779,5.356771373940186,8.381698662193031,-0.09682206809520721,-0.31520622968673706,-0.14721840620040894,-26.14929730918148,-31.008211575041326,-25.51005004017453,-2.151912273915559,-3.165153840035252,1.0844702316175017,false,false
2025-10-29T23:47:26.131840,-1.1879515500305406,5.39244480142627,8.625348118022785,-0.09682206809520721,-0.31520622968673706,-0.14721840620040894,-26.14929730918148,-31.008211575041326,-25.51005004017453,-3.3378901702897608,-3.73489846464787,0.6854561972757836,false,false
2025-10-29T23:47:26.131844,-0.9552920088886376,4.98615369801538,9.441390527822428,-0.09682206809520721,-0.31520622968673706,-0.14721840620040894,-26.14929730918148,-31.008211575041326,-25.51005004017453,-4.886230555059014,-7.908663081847202,-3.186470625932884,false,false
