Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:50:33.441656,-2.2187447547912598,5.605785369873047,7.5708909034729,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,0.0,0.0,0.0,false,false
2025-09-19T20:50:33.441824,-1.9956140518188477,5.568995714187622,7.876274824142456,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-1.564643108956222,-1.2551152477521441,-0.1838392110881557,false,false
2025-09-19T20:50:33.441839,-1.7443677186965942,5.476423382759094,8.25239646434784,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-3.2644161933467455,-2.9488091771055878,-0.761626266023967,false,false
2025-09-19T20:50:33.441853,-1.6767704486846924,5.253666460514069,8.881335198879242,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-4.0234989021243095,-5.911683289469291,-3.003506140287783,false,false
2025-09-19T20:50:33.441873,-1.7389838695526123,5.06601670384407,9.283740490674973,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-3.9157162472252214,-7.896978292389047,-4.767769843315733,false,false
2025-09-19T20:50:33.441887,-1.7937197089195251,5.041284576058388,9.085341677069664,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-3.4584562538121695,-7.492635503381965,-4.588634091623703,false,false
2025-09-19T20:50:33.441900,-1.75767782330513,5.209576852619648,8.676869980990887,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-3.4007197316590094,-5.537174478356764,-2.9384854781635568,false,false
2025-09-19T20:50:33.441918,-1.6454394608736038,5.324530486017466,8.300949390977621,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-3.7806644959779163,-3.8401155006282153,-1.2933522836527516,false,false
2025-09-19T20:50:33.441933,-1.638074018061161,5.324579419568181,8.06124415807426,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-3.629847435277325,-3.0723089959404106,-0.6909572954687633,false,false
2025-09-19T20:50:33.441946,-1.612855900079012,5.235172362066805,8.079278065823019,0.03558287397027016,0.15439607203006744,-0.18723005056381226,-31.668750762939453,-20.36250114440918,-30.843751907348633,-3.7425653142869333,-3.575463208289868,-1.078711137965911,false,false
