Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:10:30.352698,-1.4911585003137589,5.809960439801216,8.234805896878242,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,0.0,0.0,0.0,false,false
2025-10-29T23:10:30.352756,-1.5376035645604134,5.808072365820408,8.223486818373203,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,0.2669882827911607,0.02835635386414026,-0.3866734645766883,false,false
2025-10-29T23:10:30.352764,-1.5374960638582706,5.717098373919725,8.239960629492998,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,0.2993621277491627,-0.4504687803429732,-0.7363835364920561,false,false
2025-10-29T23:10:30.352770,-1.558977710083127,5.676396915689111,8.179703215137124,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,0.48272618457959915,-0.44523619658419733,-1.0111780693753758,false,false
2025-10-29T23:10:30.352775,-1.5529687935486436,5.6611309396103024,8.12594531942159,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,0.4955258577900086,-0.3404796621752624,-0.9636823794893417,false,false
2025-10-29T23:10:30.352782,-1.4267339375801384,5.648712413851172,8.1370521732606,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,-0.22027884083580318,-0.4361423322903306,0.06581339058212166,false,false
2025-10-29T23:10:30.352787,-1.2478637530002743,5.6780964222270995,8.104619798483327,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,-1.2293264158206734,-0.1893001341524041,1.7739611307219008,false,false
2025-10-29T23:10:30.352792,-1.138388744671829,5.696975771919824,8.005851178080775,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,-1.807890624909807,0.2313271219860482,2.917903007046405,false,false
2025-10-29T23:10:30.352799,-1.113262410799507,5.673813136585522,8.012398912862409,-0.11316270381212234,-0.17791436612606049,-0.1418733447790146,-6.075000286102295,-0.8250000476837158,-42.01875305175781,-1.9472383995648652,0.09903705772238425,3.060824266614972,false,false
2025-10-29T23:10:30.538784,-1.1452655771572609,5.691543952707434,8.07310066340142,0.03634645417332649,0.014508038759231567,-0.07070759683847427,-6.345000267028809,-0.877500057220459,-41.80875244140625,-1.8028388219987423,-0.020510489895869455,2.0934729904491576,false,false
2025-10-29T23:10:30.538941,-1.2432213415304432,5.721944757344318,8.007140446294216,0.03634645417332649,0.014508038759231567,-0.07070759683847427,-6.345000267028809,-0.877500057220459,-41.80875244140625,-1.2167292853802882,0.3454146332173238,1.4027530838011444,false,false
2025-10-29T23:10:30.538957,-1.3505242759783869,5.754493210733926,7.9487365725581185,0.03634645417332649,0.014508038759231567,-0.07070759683847427,-6.345000267028809,-0.877500057220459,-41.80875244140625,-0.5803555869948234,0.6982992255276272,0.6431178745883983,false,false
2025-10-29T23:10:30.538971,-1.4092604962388577,5.751924025029439,8.010162544396735,0.03634645417332649,0.014508038759231567,-0.07070759683847427,-6.345000267028809,-0.877500057220459,-41.80875244140625,-0.2835715553056417,0.4769227390345989,0.06325802089648391,false,false
