Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:03:13.669212,-1.8196154307806864,4.957733395975083,8.654052159748971,-0.024434590712189674,-0.09697478264570236,-0.040775224566459656,34.51875305175781,-34.91250228881836,-1.5187500715255737,0.0,0.0,0.0,false,false
2025-10-29T23:03:13.669277,-1.68657777068438,5.042178036412224,8.190537403803319,-0.024434590712189674,-0.09697478264570236,-0.040775224566459656,34.51875305175781,-34.91250228881836,-1.5187500715255737,-0.3936324088440397,1.8093419612610582,-0.7330524782165142,false,false
2025-10-29T23:03:13.669288,-1.5348146426549647,5.143024385790341,8.092777943005785,-0.024434590712189674,-0.09697478264570236,-0.040775224566459656,34.51875305175781,-34.91250228881836,-1.5187500715255737,-1.2456799497181361,2.628748763414354,-0.9125093336954393,false,false
2025-10-29T23:03:13.669304,-1.4469689363177167,5.19255039136624,8.09594236582052,-0.024434590712189674,-0.09697478264570236,-0.040775224566459656,34.51875305175781,-34.91250228881836,-1.5187500715255737,-1.7839636330046194,2.8676421145799758,-0.8905687352193397,false,false
2025-10-29T23:03:13.868893,-1.4996563312379294,5.227482900227187,8.09991734608775,0.06643154472112656,0.04673115536570549,-0.005650499369949102,34.48875274658203,-34.942501831054685,-1.3950000643730163,-1.4974205584345892,3.0296481383446867,-0.9264005694044428,false,false
2025-10-29T23:03:13.868957,-1.5520219860954967,5.254520230097114,8.188943830056814,0.06643154472112656,0.04673115536570549,-0.005650499369949102,34.48875274658203,-34.942501831054685,-1.3950000643730163,-1.2765207284037832,2.8791460491780505,-0.9116927661479792,false,false
2025-10-29T23:03:13.868962,-1.5201788573704107,5.244409944913059,8.236447794697597,0.06643154472112656,0.04673115536570549,-0.005650499369949102,34.48875274658203,-34.942501831054685,-1.3950000643730163,-1.4904255102931483,2.678679927317429,-0.7676222557235448,false,false
2025-10-29T23:03:13.868973,-1.4172183587770633,5.259992791365221,8.119023553263105,0.06643154472112656,0.04673115536570549,-0.005650499369949102,34.48875274658203,-34.942501831054685,-1.3950000643730163,-2.0051349033991084,3.1300662684921967,-0.8448597663837916,false,false
2025-10-29T23:03:13.868980,-1.3157879270424928,5.341961718177117,7.948745842641074,0.06643154472112656,0.04673115536570549,-0.005650499369949102,34.48875274658203,-34.942501831054685,-1.3950000643730163,-2.5166500693124307,4.0955769226352,-1.1525916614514955,false,false
2025-10-29T23:03:13.868986,-1.2082431990559144,5.389227319049496,7.9736769774881395,0.06643154472112656,0.04673115536570549,-0.005650499369949102,34.48875274658203,-34.942501831054685,-1.3950000643730163,-3.1838802548095426,4.246335692219841,-1.0394880499180132,false,false
