Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:16:01.709382,-1.02779794880189,6.169963350519538,8.148556411266327,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,0.0,0.0,0.0,false,false
2025-09-20T04:16:01.709567,-0.869831329328008,6.189369912259281,8.235995143651962,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,-0.9162301749529638,-0.20750424926037425,0.2293178189856917,false,false
2025-09-20T04:16:01.709582,-0.8090932993800379,6.2421439862810075,8.125377103686333,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,-1.2272828489284269,0.4000333093180046,0.30194484341610917,false,false
2025-09-20T04:16:01.709596,-0.8361520483449567,6.162349640158936,8.067376337945461,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,-1.0336778922528502,0.24232491466656825,0.25492354345455226,false,false
2025-09-20T04:16:01.709615,-1.008205936072045,6.009092538966797,8.103281121701002,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,-0.035130942102528095,-0.5731936069925396,0.014256404231403508,false,false
2025-09-20T04:16:01.709629,-1.1175628531564143,5.98660145670874,8.195411255583167,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,0.5415262867509849,-0.9849925234728971,-0.12397639189765641,false,false
2025-09-20T04:16:01.709643,-1.0319621080452634,6.00107889607898,8.24147632252425,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,0.037760136590560656,-1.072000488751982,0.0009741358842489944,false,false
2025-09-20T04:16:01.709661,-0.8755026516464568,5.998746301906067,8.226223600562662,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,-0.8273355207106556,-1.0320854686509975,0.21384641839715357,false,false
2025-09-20T04:16:01.709676,-0.7625770001186538,5.972754431852081,8.19915563496761,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,-1.4431045278575079,-1.0606237949432895,0.3659269033871482,false,false
2025-09-20T04:16:01.709689,-0.7267522826082313,5.936129308287491,8.077944669290446,-0.2701549530029297,-0.48105600476264954,-0.20509785413742065,-0.09375,-35.79375076293945,8.362500190734863,-1.595706888301656,-0.821909171075049,0.4020363547786445,false,false
2025-09-20T04:16:01.799662,-0.685808987135033,5.915423977645332,7.861805634282064,-0.012217295356094837,0.022907428443431854,0.02214384824037552,0.1875,-35.741250610351564,8.295000267028808,-1.7548925430627595,-0.17371330661048745,-0.036324191904213876,false,false
2025-09-20T04:16:01.799746,-0.6892655644388697,5.912848049537388,7.738780834566569,-0.012217295356094837,0.022907428443431854,0.02214384824037552,0.1875,-35.741250610351564,8.295000267028808,-1.6940184477507234,0.2493353828709246,-0.05571312181034216,false,false
2025-09-20T04:16:01.799768,-0.7385512070641767,5.879555967517717,7.833400179093587,-0.012217295356094837,0.022907428443431854,0.02214384824037552,0.1875,-35.741250610351564,8.295000267028808,-1.4300250995823323,-0.24146893112638423,-0.1156986927462782,false,false
2025-09-20T04:16:01.799781,-0.9235131480686789,5.708871974084786,8.01500722226774,-0.012217295356094837,0.022907428443431854,0.02214384824037552,0.1875,-35.741250610351564,8.295000267028808,-0.38074605724063026,-1.6712147093003367,-0.3565995165525351,false,false
2025-09-20T04:16:01.999628,-1.2340400685068431,5.526620692776646,8.138412577198324,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,1.4076878955122059,-2.9528717742407906,-0.8679716995838334,false,false
2025-09-20T04:16:01.999778,-1.3516165847180517,5.571586761259539,8.177682927393107,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,2.0357389335873686,-2.8652201188422666,-1.0219019435605645,false,false
2025-09-20T04:16:01.999800,-1.2141933855711535,5.698755817305795,8.036998774182393,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,1.2833791294572263,-1.7933280374139144,-0.8547450579216616,false,false
2025-09-20T04:16:01.999817,-1.133517703279809,5.81707624430048,7.829667580908335,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,0.8863324879192849,-0.5218336237302665,-0.7764271051003249,false,false
2025-09-20T04:16:01.999831,-1.2032496734782834,5.810433883640108,7.786420828494329,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,1.3178423524238205,-0.40117647128505496,-0.8852203565069061,false,false
2025-09-20T04:16:01.999848,-1.2826819918714354,5.741609106050401,7.841367724733004,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,1.7762355560514802,-0.9201055304432444,-0.9898444857207807,false,false
2025-09-20T04:16:01.999862,-1.3615806352179443,5.618662362091973,7.870635749497239,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,2.2722534827657785,-1.6103014354233167,-1.1000266301743977,false,false
2025-09-20T04:16:01.999876,-1.5655365114947752,5.4605786824192775,7.995937705833825,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,3.442152041476291,-2.8025375391184255,-1.364169387082356,false,false
2025-09-20T04:16:01.999889,-1.708790606535504,5.42400944351982,8.16566771308537,0.1461493968963623,0.18661919236183167,0.014813470654189587,0.23250000476837157,-35.586750488281254,8.364750251770019,4.145835535094884,-3.5385249229126217,-1.5207638981454465,false,false
2025-09-20T04:16:02.192076,-1.623089584845816,5.481996119617576,8.160203546484091,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,3.6330100511529775,-3.239385921107022,-1.0882954106935898,false,false
2025-09-20T04:16:02.192231,-1.4752539560886795,5.545984298288403,8.087182328204204,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,2.8132653868047424,-2.691113105664108,-0.8925751102075594,false,false
2025-09-20T04:16:02.192246,-1.459362097863981,5.522943511754065,8.022256992806936,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,2.7794454202736283,-2.5868852981741526,-0.8856472570733445,false,false
2025-09-20T04:16:02.192265,-1.5016654472970112,5.455790050402179,7.868956875080836,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,3.170684060352176,-2.3976922746186418,-0.9861429580060275,false,false
2025-09-20T04:16:02.192280,-1.4812418093990853,5.447936061806924,7.809953844187147,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,3.0994740663793614,-2.234245575733624,-0.9708574280438143,false,false
2025-09-20T04:16:02.192293,-1.178507440820911,5.54181575963271,8.131300049840156,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,1.087213259818217,-2.856412372679948,-0.4595744181360999,false,false
2025-09-20T04:16:02.192311,-1.1428930727320803,5.593541384683909,7.401843109636875,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,1.2804954462274498,-0.0542667680095974,-0.543639100524345,false,false
2025-09-20T04:16:02.192325,-1.6873991473355836,5.8380483393603875,6.821162243142412,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,4.901783023261906,3.426871336346821,-1.5437265811878689,false,false
2025-09-20T04:16:02.192339,-1.317478447349814,5.802973687883929,7.998519430287026,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,1.8518154274075869,-1.1713434840915085,-0.6730026816448316,true,false
2025-09-20T04:16:02.281690,-1.1382010724107163,5.795904845116891,8.298264746729206,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,0.6736396052915925,-2.2001637363832174,-0.36341563163632884,false,false
2025-09-20T04:16:02.281945,-1.6252326143761344,5.686488017498631,7.432683351071512,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,4.109722545064216,0.28589501309148346,-1.2695872508499804,false,false
2025-09-20T04:16:02.281958,-2.012915927816424,5.704461745947191,7.130899609343129,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,6.688560141962146,1.5260912754084401,-1.9553784349821086,false,false
2025-09-20T04:16:02.281976,-1.775451341593759,5.67486437784115,7.593467802413263,-0.016187917441129684,0.1802051067352295,0.12293653935194016,0.009749999046325647,-35.33940084838868,8.540550315856933,4.86575938008823,-0.36040376107259675,-1.4481733038570894,false,false
