Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:27:25.465208,-0.43049427471123636,5.81974663073197,8.220956998411566,-0.11881320178508759,-0.13103049993515015,0.031154103577136993,-17.92500114440918,-19.481250762939453,-17.606250762939453,0.0,0.0,0.0,false,false
2025-09-19T23:27:25.465303,-0.5822463164804503,5.767501660855487,8.066711523802951,-0.11881320178508759,-0.13103049993515015,0.031154103577136993,-17.92500114440918,-19.481250762939453,-17.606250762939453,0.9129487972531503,0.26855562843361724,0.08463678222486237,false,false
2025-09-19T23:27:25.465317,-0.582449323439505,5.762316380278207,8.10534148348961,-0.11881320178508759,-0.13103049993515015,0.031154103577136993,-17.92500114440918,-19.481250762939453,-17.606250762939453,0.9045253072093145,0.11481082928610675,-0.0944579834598187,false,false
2025-09-19T23:27:25.465424,-0.39561155016417615,5.728617029555608,8.250279689498711,-0.11881320178508759,-0.13103049993515015,0.031154103577136993,-17.92500114440918,-19.481250762939453,-17.606250762939453,-0.19176085265876708,-0.520940055355787,-0.5810047369242852,false,false
2025-09-19T23:27:25.666552,-0.21306001929042395,5.688736596290255,8.219259393546963,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,-1.226267228080451,-0.6072954933234769,-0.5019770059456619,false,false
2025-09-19T23:27:25.666767,-0.10982014086766867,5.657430489154649,8.124785965846968,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,-1.8118027648261956,-0.4451169494534213,-0.168337618856242,false,false
2025-09-19T23:27:25.666782,-0.018419525757053634,5.646862188623345,7.992305073224998,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,-2.339482589571123,-0.05265223351042181,0.4506599852406339,false,false
2025-09-19T23:27:25.666803,-0.14500245041381277,5.667898972653347,7.7762140199956775,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,-1.5840064287656639,0.7921388044574158,1.3287365465241123,false,false
2025-09-19T23:27:25.666818,-0.37878252360587794,5.6350475946183,7.638557382693762,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,-0.16216738432604316,1.1213170728033859,1.3329116987784175,false,false
2025-09-19T23:27:25.666831,-0.6470185880530153,5.711044629370917,7.050486538942096,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,1.6315246865262276,3.712925124519188,3.8696231499192777,false,false
2025-09-19T23:27:25.666851,-0.9265005769664185,5.943160931247348,6.427139030960916,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,3.5943441975238564,7.464205049469044,7.500922601714734,false,false
2025-09-19T23:27:25.666866,-0.5469990835753151,5.912957628557024,7.086652153267323,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,0.9444179917814246,4.545643448116564,5.167424873741595,false,false
2025-09-19T23:27:25.666880,-0.339900367764983,6.1230804721459435,8.230865654117792,-0.053145237267017365,0.2026543915271759,0.04734202101826668,-18.030001068115233,-19.4325008392334,-17.445000839233398,-0.549631989852672,1.3508982974093087,1.7304804467304677,true,false
2025-09-19T23:27:25.855855,-0.6527021494052576,5.94160138567014,8.644447891298398,-0.17821979522705078,-0.2208276242017746,0.25060728192329407,-18.204001159667968,-19.2510009765625,-17.70225082397461,1.1132817377110062,-0.7933191210154718,-0.3131716750542921,false,false
