Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T19:54:02.874602,-0.8772125337272882,6.097276724874973,7.891089737415314,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,0.0,0.0,0.0,false,false
2025-09-19T19:54:02.874646,-0.7592445062473416,6.115638751536608,7.849136024713516,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,-0.6637055256247715,0.2313713741061676,0.7233137877743729,false,false
2025-09-19T19:54:02.874653,-0.7753352844156325,6.12840891815722,7.835038498044014,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,-0.5701483462220471,0.33930300706233396,0.7690022701551129,false,false
2025-09-19T19:54:02.874659,-0.8614465158898383,6.105482106097043,7.8531142845749855,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,-0.07755934153766653,0.1711399441313617,0.2343273871074416,false,false
2025-09-19T19:54:02.952075,-0.8892479023197666,6.117049457971007,7.813398439437151,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,0.09373570226024963,0.3646214956439948,0.3119193599382015,false,false
2025-09-19T19:54:02.952159,-0.8472163717378862,6.132703663082793,7.834816733375192,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,-0.16005201104714484,0.3595702230454947,0.4908896755615615,false,false
2025-09-19T19:54:02.952180,-0.7968885322625283,6.14501732646022,7.79557575751096,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,-0.43722352136793763,0.55515026295555,0.8987159531301359,false,false
2025-09-19T19:54:02.952195,-0.811505288889748,6.163138240866829,7.753522465471178,-0.07452550530433655,-0.1724165827035904,-0.005345067009329796,-36.54375076293945,-21.86250114440918,-39.900001525878906,-0.3431979065713211,0.788072403719859,1.0734561549334956,false,false
2025-09-19T19:54:03.166028,-0.8227019762052805,6.163524791743839,7.785736118676141,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.29099267840208665,0.674160831785585,0.20631596553840836,false,false
2025-09-19T19:54:03.166193,-0.7472434567935125,6.136798702253145,7.750098245800473,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.7043641205667139,0.6809154406577207,0.5144763248957247,false,false
2025-09-19T19:54:03.166208,-0.7406209075215884,6.140185516363999,7.686815508932341,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.7219571529242659,0.9251687870187979,0.7814714340676403,false,false
2025-09-19T19:54:03.166228,-0.7842687648417268,6.124829849246453,7.637527112528915,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.4469897826484539,1.0349845709780112,0.6923516140073502,false,false
2025-09-19T19:54:03.166242,-0.7716958662808793,6.140482227327084,7.563530983708915,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.4981077978480606,1.3790570834384184,1.0849588983176375,false,false
2025-09-19T19:54:03.166256,-0.695419348326368,6.158477922440397,7.63480809439352,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.9718508311878882,1.1982497432761505,1.2516947588665346,false,false
2025-09-19T19:54:03.166274,-0.6698434238866184,6.166877577782088,7.73445464724864,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-1.1531978149585145,0.8737503692591844,1.0469855552249498,false,false
2025-09-19T19:54:03.166288,-0.74170156743304,6.139970695018974,7.76363993463201,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.741739443375617,0.6466491615497176,0.5061169039117033,false,false
2025-09-19T19:54:03.166303,-0.7378499628413522,6.135789352178676,7.670555595444057,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-0.7312849097063694,0.964327465031289,0.829065197481583,false,false
2025-09-19T19:54:03.166322,-0.656063711708228,6.1444663790464915,7.631789924644636,-0.016187917441129684,-0.014202605932950974,-0.004276053514331579,-36.92250061035156,-21.948751068115236,-39.300001525878905,-1.1963074279257375,1.145556166052927,1.364757620384097,true,false
2025-09-19T19:54:03.366194,-0.6597368896332583,6.133550633370902,7.645009399425589,-0.023212861269712448,0.025503603741526604,0.0019853105768561363,-37.139250946044925,-22.081501083374025,-38.842501373291014,-1.1762820096268531,1.0473909188243198,0.643840668770622,false,false
2025-09-19T19:54:03.366344,-0.7157110959453981,6.109847540348781,7.82719248581509,-0.023212861269712448,0.025503603741526604,0.0019853105768561363,-37.139250946044925,-22.081501083374025,-38.842501373291014,-0.9043924840601045,0.282833565160999,-0.34928496245842666,false,false
2025-09-19T19:54:03.366363,-0.5259513452730378,6.0914156410545175,7.921574205401441,-0.023212861269712448,0.025503603741526604,0.0019853105768561363,-37.139250946044925,-22.081501083374025,-38.842501373291014,-2.0142351970604753,-0.13346211513110262,0.005054880298047237,false,false
2025-09-19T19:54:03.366377,-0.893783549223433,6.319687484376136,6.8154244871153935,-0.023212861269712448,0.025503603741526604,0.0019853105768561363,-37.139250946044925,-22.081501083374025,-38.842501373291014,0.4657039122919615,5.146108325264159,3.4844147270808037,false,false
2025-09-19T19:54:03.366391,-0.753173073010688,6.396435558136554,6.893157504559284,-0.023212861269712448,0.025503603741526604,0.0019853105768561363,-37.139250946044925,-22.081501083374025,-38.842501373291014,-0.44787618368601656,5.166968926980921,4.254203226814326,false,false
2025-09-19T19:54:03.366409,-0.32454264406216393,6.4739920195620515,7.6531608216766145,-0.023212861269712448,0.025503603741526604,0.0019853105768561363,-37.139250946044925,-22.081501083374025,-38.842501373291014,-3.172730060428085,2.5361844164950753,3.76375086100947,false,false
2025-09-19T19:54:03.366423,-0.38420562567240124,6.405093267395161,7.539343958735646,-0.023212861269712448,0.025503603741526604,0.0019853105768561363,-37.139250946044925,-22.081501083374025,-38.842501373291014,-2.8030173462114694,2.6572604835985345,3.5964753388491033,false,false
